Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.012223
10001000,0.0324,0.013523,0.002678,0.000431,0.004701
10002000,0.0324,0.013523,0.002678,0.000431,0.064876
10003000,0.0324,0.013523,0.002678,0.000431,0.049714
10004000,0.0324,0.013523,0.002678,0.000431,0.078626
10005000,0.0324,0.013523,0.002678,0.000431,0.005876
10006000,0.0324,0.013523,0.002678,0.000431,0.012223
10007000,0.0324,0.013523,0.002678,0.000431,0.004701
10008000,0.0324,0.013523,0.002678,0.000431,0.047364
10009000,0.0324,0.013523,0.002678,0.000431,0.013516
10010000,0.0324,0.013523,0.002678,0.000431,0.043485
10011000,0.0324,0.013523,0.002678,0.000431,0.027267
10012000,0.0324,0.013523,0.002678,0.000431,0.004701
10013000,0.0324,0.013523,0.002678,0.000431,0.004701
10014000,0.0324,0.013523,0.002678,0.000431,0.004701
10015000,0.0324,0.013523,0.002678,0.000431,0.012223
10016000,0.0324,0.013523,0.002678,0.000431,0.004701
10017000,0.0324,0.013523,0.002678,0.000431,0.034788
10018000,0.0324,0.013523,0.002678,0.000431,0.004701
10019000,0.0324,0.013523,0.002678,0.000431,0.012223
10020000,0.0324,0.013523,0.002678,0.000431,0.004584
10021000,0.0324,0.013523,0.002678,0.000431,0.048892
10022000,0.0324,0.013523,0.002678,0.000431,0.076746
10023000,0.0324,0.013523,0.002678,0.000431,0.015984
10024000,0.0324,0.013523,0.002678,0.000431,0.004701
10025000,0.0324,0.013523,0.002678,0.000431,0.004701
10026000,0.0324,0.013523,0.002678,0.000431,0.004466
10027000,0.0324,0.013523,0.002678,0.000431,0.004701
10028000,0.0324,0.013523,0.002678,0.000431,0.042310
10029000,0.0324,0.013523,0.002678,0.000431,0.019745
10030000,0.0324,0.013523,0.002678,0.000431,0.027267
10031000,0.0324,0.013523,0.002678,0.000431,0.004701
10032000,0.0324,0.013523,0.002678,0.000431,0.019627
10033000,0.0324,0.013523,0.002678,0.000431,0.004349
10034000,0.0324,0.013523,0.002678,0.000431,0.004701
10035000,0.0324,0.013523,0.002678,0.000431,0.004701
10036000,0.0324,0.013523,0.002678,0.000431,0.042310
10037000,0.0324,0.013523,0.002678,0.000431,0.004701
10038000,0.0324,0.013523,0.002678,0.000431,0.043603
10039000,0.0324,0.013523,0.002678,0.000431,0.018452
10040000,0.0324,0.013523,0.002678,0.000431,0.004701
10041000,0.0324,0.013523,0.002678,0.000431,0.019745
10042000,0.0324,0.013523,0.002678,0.000431,0.004701
10043000,0.0324,0.013523,0.002678,0.000431,0.004701
10044000,0.0324,0.013523,0.002678,0.000431,0.004701
10045000,0.0324,0.013523,0.002678,0.000431,0.004701
10046000,0.0324,0.013523,0.002678,0.000431,0.004701
10047000,0.0324,0.013523,0.002678,0.000431,0.012223
10048000,0.0324,0.013523,0.002678,0.000431,0.012223
10049000,0.0324,0.013523,0.002678,0.000431,0.057354
10050000,0.0324,0.013523,0.002678,0.000431,0.004701
10051000,0.0324,0.013523,0.002678,0.000431,0.057589
10052000,0.0324,0.013523,0.002678,0.000431,0.004701
10053000,0.0324,0.013523,0.002678,0.000431,0.004701
10054000,0.0324,0.013523,0.002678,0.000431,0.015749
10055000,0.0324,0.013523,0.002678,0.000431,0.016219
10056000,0.0324,0.013523,0.002678,0.000431,0.004701
10057000,0.0324,0.013523,0.002678,0.000431,0.004701
10058000,0.0324,0.013523,0.002678,0.000431,0.004701
10059000,0.0324,0.013523,0.002678,0.000431,0.004701
10060000,0.0324,0.013523,0.002678,0.000431,0.026914
10061000,0.0324,0.013523,0.002678,0.000431,0.034906
10062000,0.0324,0.013523,0.002678,0.000431,0.004701
10063000,0.0324,0.013523,0.002678,0.000431,0.004701
10064000,0.0324,0.013523,0.002678,0.000431,0.049832
10065000,0.0324,0.013523,0.002678,0.000431,0.004701
10066000,0.0324,0.013523,0.002678,0.000431,0.004466
10067000,0.0324,0.013523,0.002678,0.000431,0.008462
10068000,0.0324,0.013523,0.002678,0.000431,0.091202
10069000,0.0324,0.013523,0.002678,0.000431,0.004701
10070000,0.0324,0.013523,0.002678,0.000431,0.023506
10071000,0.0324,0.013523,0.002678,0.000431,0.023506
10072000,0.0324,0.013523,0.002678,0.000431,0.004584
10073000,0.0324,0.013523,0.002678,0.000431,0.004584
10074000,0.0324,0.013523,0.002678,0.000431,0.057354
10075000,0.0324,0.013523,0.002678,0.000431,0.042310
10076000,0.0324,0.013523,0.002678,0.000431,0.004701
10077000,0.0324,0.013523,0.002678,0.000431,0.019745
10078000,0.0324,0.013523,0.002678,0.000431,0.004701
10079000,0.0324,0.013523,0.002678,0.000431,0.004701
10080000,0.0324,0.013523,0.002678,0.000431,0.091554
10081000,0.0324,0.013523,0.002678,0.000431,0.068989
10082000,0.0324,0.013523,0.002678,0.000431,0.004584
