Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.119779
18001000,8.6440,0.261844,0.058609,0.079322,0.338627
18002000,8.6440,0.261844,0.058609,0.079322,0.209232
18003000,8.6440,0.261844,0.058609,0.079322,0.155571
18004000,8.6440,0.261844,0.058609,0.079322,0.244555
18005000,8.6440,0.261844,0.058609,0.079322,0.356930
18006000,8.6440,0.261844,0.058609,0.079322,0.360327
18007000,8.6440,0.261844,0.058609,0.079322,0.156988
18008000,8.6440,0.261844,0.058609,0.079322,0.246539
18009000,8.6440,0.261844,0.058609,0.079322,0.105883
18010000,8.6440,0.261844,0.058609,0.079322,0.162274
18011000,8.6440,0.261844,0.058609,0.079322,0.107089
18012000,8.6440,0.261844,0.058609,0.079322,0.237949
18013000,8.6440,0.261844,0.058609,0.079322,0.111376
18014000,8.6440,0.261844,0.058609,0.079322,0.296678
18015000,8.6440,0.261844,0.058609,0.079322,0.167319
18016000,8.6440,0.261844,0.058609,0.079322,0.185064
18017000,8.6440,0.261844,0.058609,0.079322,0.153027
18018000,8.6440,0.261844,0.058609,0.079322,0.243640
18019000,8.6440,0.261844,0.058609,0.079322,0.181649
18020000,8.6440,0.261844,0.058609,0.079322,0.105847
18021000,8.6440,0.261844,0.058609,0.079322,0.341748
18022000,8.6440,0.261844,0.058609,0.079322,0.128820
18023000,8.6440,0.261844,0.058609,0.079322,0.204938
18024000,8.6440,0.261844,0.058609,0.079322,0.097292
18025000,8.6440,0.261844,0.058609,0.079322,0.177514
18026000,8.6440,0.261844,0.058609,0.079322,0.135751
18027000,8.6440,0.261844,0.058609,0.079322,0.161950
18028000,8.6440,0.261844,0.058609,0.079322,0.189782
18029000,8.6440,0.261844,0.058609,0.079322,0.207359
18030000,8.6440,0.261844,0.058609,0.079322,0.097850
18031000,8.6440,0.261844,0.058609,0.079322,0.482525
18032000,8.6440,0.261844,0.058609,0.079322,0.397784
18033000,8.6440,0.261844,0.058609,0.079322,0.168104
18034000,8.6440,0.261844,0.058609,0.079322,0.549368
