Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.000540
4001000,1.3415,0.039994,0.023482,0.002970,0.001416
4002000,1.3415,0.039994,0.023482,0.002970,0.000875
4003000,1.3415,0.039994,0.023482,0.002970,0.001633
4004000,1.3415,0.039994,0.023482,0.002970,0.000533
4005000,1.3415,0.039994,0.023482,0.002970,0.001275
4006000,1.3415,0.039994,0.023482,0.002970,0.001183
4007000,1.3415,0.039994,0.023482,0.002970,0.000828
4008000,1.3415,0.039994,0.023482,0.002970,0.000657
4009000,1.3415,0.039994,0.023482,0.002970,0.000435
4010000,1.3415,0.039994,0.023482,0.002970,0.001651
4011000,1.3415,0.039994,0.023482,0.002970,0.001658
4012000,1.3415,0.039994,0.023482,0.002970,0.001081
4013000,1.3415,0.039994,0.023482,0.002970,0.000931
4014000,1.3415,0.039994,0.023482,0.002970,0.000502
4015000,1.3415,0.039994,0.023482,0.002970,0.000689
4016000,1.3415,0.039994,0.023482,0.002970,0.001493
4017000,1.3415,0.039994,0.023482,0.002970,0.000654
4018000,1.3415,0.039994,0.023482,0.002970,0.000645
4019000,1.3415,0.039994,0.023482,0.002970,0.001247
4020000,1.3415,0.039994,0.023482,0.002970,0.000369
4021000,1.3415,0.039994,0.023482,0.002970,0.000939
4022000,1.3415,0.039994,0.023482,0.002970,0.001289
4023000,1.3415,0.039994,0.023482,0.002970,0.002002
4024000,1.3415,0.039994,0.023482,0.002970,0.000565
4025000,1.3415,0.039994,0.023482,0.002970,0.000613
4026000,1.3415,0.039994,0.023482,0.002970,0.001222
4027000,1.3415,0.039994,0.023482,0.002970,0.001655
4028000,1.3415,0.039994,0.023482,0.002970,0.000805
4029000,1.3415,0.039994,0.023482,0.002970,0.001574
4030000,1.3415,0.039994,0.023482,0.002970,0.002349
4031000,1.3415,0.039994,0.023482,0.002970,0.001343
4032000,1.3415,0.039994,0.023482,0.002970,0.000915
4033000,1.3415,0.039994,0.023482,0.002970,0.001437
4034000,1.3415,0.039994,0.023482,0.002970,0.000919
4035000,1.3415,0.039994,0.023482,0.002970,0.000737
4036000,1.3415,0.039994,0.023482,0.002970,0.000408
4037000,1.3415,0.039994,0.023482,0.002970,0.000905
4038000,1.3415,0.039994,0.023482,0.002970,0.001445
4039000,1.3415,0.039994,0.023482,0.002970,0.001085
4040000,1.3415,0.039994,0.023482,0.002970,0.001350
4041000,1.3415,0.039994,0.023482,0.002970,0.001498
4042000,1.3415,0.039994,0.023482,0.002970,0.000386
4043000,1.3415,0.039994,0.023482,0.002970,0.001542
4044000,1.3415,0.039994,0.023482,0.002970,0.001339
4045000,1.3415,0.039994,0.023482,0.002970,0.001505
4046000,1.3415,0.039994,0.023482,0.002970,0.000210
4047000,1.3415,0.039994,0.023482,0.002970,0.000883
4048000,1.3415,0.039994,0.023482,0.002970,0.000942
4049000,1.3415,0.039994,0.023482,0.002970,0.000548
4050000,1.3415,0.039994,0.023482,0.002970,0.000362
