Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.001486
1001000,1.3415,0.039994,0.023482,0.002970,0.001234
1002000,1.3415,0.039994,0.023482,0.002970,0.000429
1003000,1.3415,0.039994,0.023482,0.002970,0.000533
1004000,1.3415,0.039994,0.023482,0.002970,0.000721
1005000,1.3415,0.039994,0.023482,0.002970,0.000436
1006000,1.3415,0.039994,0.023482,0.002970,0.001325
1007000,1.3415,0.039994,0.023482,0.002970,0.001881
1008000,1.3415,0.039994,0.023482,0.002970,0.001222
1009000,1.3415,0.039994,0.023482,0.002970,0.001487
1010000,1.3415,0.039994,0.023482,0.002970,0.000260
1011000,1.3415,0.039994,0.023482,0.002970,0.000586
1012000,1.3415,0.039994,0.023482,0.002970,0.001900
1013000,1.3415,0.039994,0.023482,0.002970,0.001453
1014000,1.3415,0.039994,0.023482,0.002970,0.003409
1015000,1.3415,0.039994,0.023482,0.002970,0.001047
1016000,1.3415,0.039994,0.023482,0.002970,0.000809
1017000,1.3415,0.039994,0.023482,0.002970,0.000883
1018000,1.3415,0.039994,0.023482,0.002970,0.000949
1019000,1.3415,0.039994,0.023482,0.002970,0.000787
1020000,1.3415,0.039994,0.023482,0.002970,0.002636
1021000,1.3415,0.039994,0.023482,0.002970,0.000753
1022000,1.3415,0.039994,0.023482,0.002970,0.001416
1023000,1.3415,0.039994,0.023482,0.002970,0.000265
1024000,1.3415,0.039994,0.023482,0.002970,0.000497
1025000,1.3415,0.039994,0.023482,0.002970,0.000842
1026000,1.3415,0.039994,0.023482,0.002970,0.000662
1027000,1.3415,0.039994,0.023482,0.002970,0.001256
1028000,1.3415,0.039994,0.023482,0.002970,0.000901
1029000,1.3415,0.039994,0.023482,0.002970,0.000782
1030000,1.3415,0.039994,0.023482,0.002970,0.001430
1031000,1.3415,0.039994,0.023482,0.002970,0.001054
1032000,1.3415,0.039994,0.023482,0.002970,0.000691
1033000,1.3415,0.039994,0.023482,0.002970,0.000914
1034000,1.3415,0.039994,0.023482,0.002970,0.001101
1035000,1.3415,0.039994,0.023482,0.002970,0.000892
1036000,1.3415,0.039994,0.023482,0.002970,0.000442
1037000,1.3415,0.039994,0.023482,0.002970,0.000242
1038000,1.3415,0.039994,0.023482,0.002970,0.000657
1039000,1.3415,0.039994,0.023482,0.002970,0.001311
1040000,1.3415,0.039994,0.023482,0.002970,0.001929
1041000,1.3415,0.039994,0.023482,0.002970,0.000727
1042000,1.3415,0.039994,0.023482,0.002970,0.001892
1043000,1.3415,0.039994,0.023482,0.002970,0.001083
1044000,1.3415,0.039994,0.023482,0.002970,0.000547
1045000,1.3415,0.039994,0.023482,0.002970,0.001644
1046000,1.3415,0.039994,0.023482,0.002970,0.001580
1047000,1.3415,0.039994,0.023482,0.002970,0.000981
1048000,1.3415,0.039994,0.023482,0.002970,0.000470
1049000,1.3415,0.039994,0.023482,0.002970,0.000499
1050000,1.3415,0.039994,0.023482,0.002970,0.001012
1051000,1.3415,0.039994,0.023482,0.002970,0.000734
1052000,1.3415,0.039994,0.023482,0.002970,0.001049
1053000,1.3415,0.039994,0.023482,0.002970,0.001443
1054000,1.3415,0.039994,0.023482,0.002970,0.000972
1055000,1.3415,0.039994,0.023482,0.002970,0.000210
1056000,1.3415,0.039994,0.023482,0.002970,0.000647
1057000,1.3415,0.039994,0.023482,0.002970,0.000452
1058000,1.3415,0.039994,0.023482,0.002970,0.000983
1059000,1.3415,0.039994,0.023482,0.002970,0.000957
1060000,1.3415,0.039994,0.023482,0.002970,0.000636
1061000,1.3415,0.039994,0.023482,0.002970,0.001074
1062000,1.3415,0.039994,0.023482,0.002970,0.000873
1063000,1.3415,0.039994,0.023482,0.002970,0.000353
1064000,1.3415,0.039994,0.023482,0.002970,0.001717
1065000,1.3415,0.039994,0.023482,0.002970,0.000894
1066000,1.3415,0.039994,0.023482,0.002970,0.001282
1067000,1.3415,0.039994,0.023482,0.002970,0.001973
1068000,1.3415,0.039994,0.023482,0.002970,0.001222
1069000,1.3415,0.039994,0.023482,0.002970,0.000905
1070000,1.3415,0.039994,0.023482,0.002970,0.000467
1071000,1.3415,0.039994,0.023482,0.002970,0.001215
1072000,1.3415,0.039994,0.023482,0.002970,0.001024
1073000,1.3415,0.039994,0.023482,0.002970,0.000819
1074000,1.3415,0.039994,0.023482,0.002970,0.000687
1075000,1.3415,0.039994,0.023482,0.002970,0.000516
1076000,1.3415,0.039994,0.023482,0.002970,0.000237
1077000,1.3415,0.039994,0.023482,0.002970,0.000508
1078000,1.3415,0.039994,0.023482,0.002970,0.001250
1079000,1.3415,0.039994,0.023482,0.002970,0.000971
1080000,1.3415,0.039994,0.023482,0.002970,0.000933
1081000,1.3415,0.039994,0.023482,0.002970,0.000563
1082000,1.3415,0.039994,0.023482,0.002970,0.001019
1083000,1.3415,0.039994,0.023482,0.002970,0.000999
1084000,1.3415,0.039994,0.023482,0.002970,0.001106
1085000,1.3415,0.039994,0.023482,0.002970,0.000996
1086000,1.3415,0.039994,0.023482,0.002970,0.001364
1087000,1.3415,0.039994,0.023482,0.002970,0.000319
1088000,1.3415,0.039994,0.023482,0.002970,0.000543
1089000,1.3415,0.039994,0.023482,0.002970,0.000520
1090000,1.3415,0.039994,0.023482,0.002970,0.000613
1091000,1.3415,0.039994,0.023482,0.002970,0.001557
1092000,1.3415,0.039994,0.023482,0.002970,0.000604
1093000,1.3415,0.039994,0.023482,0.002970,0.000935
1094000,1.3415,0.039994,0.023482,0.002970,0.001053
1095000,1.3415,0.039994,0.023482,0.002970,0.000832
1096000,1.3415,0.039994,0.023482,0.002970,0.001030
1097000,1.3415,0.039994,0.023482,0.002970,0.000994
1098000,1.3415,0.039994,0.023482,0.002970,0.000853
1099000,1.3415,0.039994,0.023482,0.002970,0.001168
1100000,1.3415,0.039994,0.023482,0.002970,0.001922
1101000,1.3415,0.039994,0.023482,0.002970,0.000561
1102000,1.3415,0.039994,0.023482,0.002970,0.000812
1103000,1.3415,0.039994,0.023482,0.002970,0.000862
1104000,1.3415,0.039994,0.023482,0.002970,0.000716
1105000,1.3415,0.039994,0.023482,0.002970,0.001571
1106000,1.3415,0.039994,0.023482,0.002970,0.000287
1107000,1.3415,0.039994,0.023482,0.002970,0.000764
1108000,1.3415,0.039994,0.023482,0.002970,0.000773
1109000,1.3415,0.039994,0.023482,0.002970,0.000616
1110000,1.3415,0.039994,0.023482,0.002970,0.001252
1111000,1.3415,0.039994,0.023482,0.002970,0.001250
1112000,1.3415,0.039994,0.023482,0.002970,0.000901
1113000,1.3415,0.039994,0.023482,0.002970,0.000707
1114000,1.3415,0.039994,0.023482,0.002970,0.001202
1115000,1.3415,0.039994,0.023482,0.002970,0.000338
1116000,1.3415,0.039994,0.023482,0.002970,0.000493
1117000,1.3415,0.039994,0.023482,0.002970,0.001639
1118000,1.3415,0.039994,0.023482,0.002970,0.000461
1119000,1.3415,0.039994,0.023482,0.002970,0.000303
1120000,1.3415,0.039994,0.023482,0.002970,0.001110
1121000,1.3415,0.039994,0.023482,0.002970,0.002109
1122000,1.3415,0.039994,0.023482,0.002970,0.000878
1123000,1.3415,0.039994,0.023482,0.002970,0.001884
1124000,1.3415,0.039994,0.023482,0.002970,0.002497
1125000,1.3415,0.039994,0.023482,0.002970,0.001562
1126000,1.3415,0.039994,0.023482,0.002970,0.000643
1127000,1.3415,0.039994,0.023482,0.002970,0.001330
1128000,1.3415,0.039994,0.023482,0.002970,0.001867
1129000,1.3415,0.039994,0.023482,0.002970,0.000329
1130000,1.3415,0.039994,0.023482,0.002970,0.001753
1131000,1.3415,0.039994,0.023482,0.002970,0.000548
1132000,1.3415,0.039994,0.023482,0.002970,0.000883
1133000,1.3415,0.039994,0.023482,0.002970,0.000759
1134000,1.3415,0.039994,0.023482,0.002970,0.001446
1135000,1.3415,0.039994,0.023482,0.002970,0.001097
1136000,1.3415,0.039994,0.023482,0.002970,0.000703
1137000,1.3415,0.039994,0.023482,0.002970,0.001231
1138000,1.3415,0.039994,0.023482,0.002970,0.001020
1139000,1.3415,0.039994,0.023482,0.002970,0.000955
1140000,1.3415,0.039994,0.023482,0.002970,0.000395
1141000,1.3415,0.039994,0.023482,0.002970,0.000807
1142000,1.3415,0.039994,0.023482,0.002970,0.000378
1143000,1.3415,0.039994,0.023482,0.002970,0.001147
1144000,1.3415,0.039994,0.023482,0.002970,0.000481
1145000,1.3415,0.039994,0.023482,0.002970,0.000262
1146000,1.3415,0.039994,0.023482,0.002970,0.000955
1147000,1.3415,0.039994,0.023482,0.002970,0.000752
1148000,1.3415,0.039994,0.023482,0.002970,0.001829
1149000,1.3415,0.039994,0.023482,0.002970,0.000684
1150000,1.3415,0.039994,0.023482,0.002970,0.000850
1151000,1.3415,0.039994,0.023482,0.002970,0.001411
1152000,1.3415,0.039994,0.023482,0.002970,0.000285
1153000,1.3415,0.039994,0.023482,0.002970,0.001094
1154000,1.3415,0.039994,0.023482,0.002970,0.000299
1155000,1.3415,0.039994,0.023482,0.002970,0.000955
1156000,1.3415,0.039994,0.023482,0.002970,0.001188
1157000,1.3415,0.039994,0.023482,0.002970,0.000354
1158000,1.3415,0.039994,0.023482,0.002970,0.000805
1159000,1.3415,0.039994,0.023482,0.002970,0.001081
1160000,1.3415,0.039994,0.023482,0.002970,0.000864
1161000,1.3415,0.039994,0.023482,0.002970,0.000848
1162000,1.3415,0.039994,0.023482,0.002970,0.000967
1163000,1.3415,0.039994,0.023482,0.002970,0.001886
1164000,1.3415,0.039994,0.023482,0.002970,0.001329
1165000,1.3415,0.039994,0.023482,0.002970,0.000474
1166000,1.3415,0.039994,0.023482,0.002970,0.000965
1167000,1.3415,0.039994,0.023482,0.002970,0.000445
1168000,1.3415,0.039994,0.023482,0.002970,0.000796
1169000,1.3415,0.039994,0.023482,0.002970,0.001778
1170000,1.3415,0.039994,0.023482,0.002970,0.000753
1171000,1.3415,0.039994,0.023482,0.002970,0.000782
1172000,1.3415,0.039994,0.023482,0.002970,0.001341
1173000,1.3415,0.039994,0.023482,0.002970,0.001391
1174000,1.3415,0.039994,0.023482,0.002970,0.000967
1175000,1.3415,0.039994,0.023482,0.002970,0.000305
1176000,1.3415,0.039994,0.023482,0.002970,0.002882
1177000,1.3415,0.039994,0.023482,0.002970,0.000901
1178000,1.3415,0.039994,0.023482,0.002970,0.000558
1179000,1.3415,0.039994,0.023482,0.002970,0.001697
1180000,1.3415,0.039994,0.023482,0.002970,0.000680
1181000,1.3415,0.039994,0.023482,0.002970,0.001069
1182000,1.3415,0.039994,0.023482,0.002970,0.000876
1183000,1.3415,0.039994,0.023482,0.002970,0.000980
1184000,1.3415,0.039994,0.023482,0.002970,0.000493
1185000,1.3415,0.039994,0.023482,0.002970,0.000832
1186000,1.3415,0.039994,0.023482,0.002970,0.000734
1187000,1.3415,0.039994,0.023482,0.002970,0.000456
1188000,1.3415,0.039994,0.023482,0.002970,0.001095
1189000,1.3415,0.039994,0.023482,0.002970,0.001300
1190000,1.3415,0.039994,0.023482,0.002970,0.000989
1191000,1.3415,0.039994,0.023482,0.002970,0.000598
1192000,1.3415,0.039994,0.023482,0.002970,0.000256
1193000,1.3415,0.039994,0.023482,0.002970,0.000769
1194000,1.3415,0.039994,0.023482,0.002970,0.001576
1195000,1.3415,0.039994,0.023482,0.002970,0.000846
1196000,1.3415,0.039994,0.023482,0.002970,0.001640
1197000,1.3415,0.039994,0.023482,0.002970,0.000842
1198000,1.3415,0.039994,0.023482,0.002970,0.000338
1199000,1.3415,0.039994,0.023482,0.002970,0.000759
1200000,1.3415,0.039994,0.023482,0.002970,0.000190
1201000,1.3415,0.039994,0.023482,0.002970,0.000741
1202000,1.3415,0.039994,0.023482,0.002970,0.000955
1203000,1.3415,0.039994,0.023482,0.002970,0.001519
1204000,1.3415,0.039994,0.023482,0.002970,0.000983
1205000,1.3415,0.039994,0.023482,0.002970,0.001409
1206000,1.3415,0.039994,0.023482,0.002970,0.000826
1207000,1.3415,0.039994,0.023482,0.002970,0.000887
1208000,1.3415,0.039994,0.023482,0.002970,0.000846
1209000,1.3415,0.039994,0.023482,0.002970,0.001268
1210000,1.3415,0.039994,0.023482,0.002970,0.000415
1211000,1.3415,0.039994,0.023482,0.002970,0.000226
1212000,1.3415,0.039994,0.023482,0.002970,0.001261
1213000,1.3415,0.039994,0.023482,0.002970,0.000971
1214000,1.3415,0.039994,0.023482,0.002970,0.000160
1215000,1.3415,0.039994,0.023482,0.002970,0.001530
1216000,1.3415,0.039994,0.023482,0.002970,0.001393
1217000,1.3415,0.039994,0.023482,0.002970,0.000675
1218000,1.3415,0.039994,0.023482,0.002970,0.000632
1219000,1.3415,0.039994,0.023482,0.002970,0.000923
1220000,1.3415,0.039994,0.023482,0.002970,0.000303
1221000,1.3415,0.039994,0.023482,0.002970,0.000524
1222000,1.3415,0.039994,0.023482,0.002970,0.001332
1223000,1.3415,0.039994,0.023482,0.002970,0.000874
1224000,1.3415,0.039994,0.023482,0.002970,0.000930
1225000,1.3415,0.039994,0.023482,0.002970,0.000819
1226000,1.3415,0.039994,0.023482,0.002970,0.000616
1227000,1.3415,0.039994,0.023482,0.002970,0.000791
1228000,1.3415,0.039994,0.023482,0.002970,0.001015
1229000,1.3415,0.039994,0.023482,0.002970,0.001240
1230000,1.3415,0.039994,0.023482,0.002970,0.000434
1231000,1.3415,0.039994,0.023482,0.002970,0.001414
1232000,1.3415,0.039994,0.023482,0.002970,0.000983
1233000,1.3415,0.039994,0.023482,0.002970,0.000875
1234000,1.3415,0.039994,0.023482,0.002970,0.000901
1235000,1.3415,0.039994,0.023482,0.002970,0.001648
1236000,1.3415,0.039994,0.023482,0.002970,0.000458
1237000,1.3415,0.039994,0.023482,0.002970,0.000105
1238000,1.3415,0.039994,0.023482,0.002970,0.001152
1239000,1.3415,0.039994,0.023482,0.002970,0.001623
1240000,1.3415,0.039994,0.023482,0.002970,0.001721
1241000,1.3415,0.039994,0.023482,0.002970,0.001062
1242000,1.3415,0.039994,0.023482,0.002970,0.001248
1243000,1.3415,0.039994,0.023482,0.002970,0.000757
1244000,1.3415,0.039994,0.023482,0.002970,0.000306
1245000,1.3415,0.039994,0.023482,0.002970,0.001439
1246000,1.3415,0.039994,0.023482,0.002970,0.001307
1247000,1.3415,0.039994,0.023482,0.002970,0.000948
