Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,8.6440,0.261844,0.058609,0.079322,0.212768
23001000,8.6440,0.261844,0.058609,0.079322,0.387994
23002000,8.6440,0.261844,0.058609,0.079322,0.195794
23003000,8.6440,0.261844,0.058609,0.079322,0.136937
23004000,8.6440,0.261844,0.058609,0.079322,0.174971
23005000,8.6440,0.261844,0.058609,0.079322,0.219591
23006000,8.6440,0.261844,0.058609,0.079322,0.164182
23007000,8.6440,0.261844,0.058609,0.079322,0.197555
23008000,8.6440,0.261844,0.058609,0.079322,0.319598
23009000,8.6440,0.261844,0.058609,0.079322,0.107994
23010000,8.6440,0.261844,0.058609,0.079322,0.165177
23011000,8.6440,0.261844,0.058609,0.079322,0.280873
23012000,8.6440,0.261844,0.058609,0.079322,0.115722
23013000,8.6440,0.261844,0.058609,0.079322,0.429749
23014000,8.6440,0.261844,0.058609,0.079322,0.306820
23015000,8.6440,0.261844,0.058609,0.079322,0.148519
23016000,8.6440,0.261844,0.058609,0.079322,0.172440
23017000,8.6440,0.261844,0.058609,0.079322,0.307669
23018000,8.6440,0.261844,0.058609,0.079322,0.154141
23019000,8.6440,0.261844,0.058609,0.079322,0.167095
23020000,8.6440,0.261844,0.058609,0.079322,0.154958
23021000,8.6440,0.261844,0.058609,0.079322,0.435367
23022000,8.6440,0.261844,0.058609,0.079322,0.080710
23023000,8.6440,0.261844,0.058609,0.079322,0.213764
23024000,8.6440,0.261844,0.058609,0.079322,0.246755
23025000,8.6440,0.261844,0.058609,0.079322,0.355039
23026000,8.6440,0.261844,0.058609,0.079322,0.269181
23027000,8.6440,0.261844,0.058609,0.079322,0.267395
23028000,8.6440,0.261844,0.058609,0.079322,0.316226
23029000,8.6440,0.261844,0.058609,0.079322,0.117272
23030000,8.6440,0.261844,0.058609,0.079322,0.141214
23031000,8.6440,0.261844,0.058609,0.079322,0.082400
23032000,8.6440,0.261844,0.058609,0.079322,0.152814
23033000,8.6440,0.261844,0.058609,0.079322,0.415690
23034000,8.6440,0.261844,0.058609,0.079322,0.256755
23035000,8.6440,0.261844,0.058609,0.079322,0.144001
23036000,8.6440,0.261844,0.058609,0.079322,0.284053
23037000,8.6440,0.261844,0.058609,0.079322,0.471938
23038000,8.6440,0.261844,0.058609,0.079322,0.409078
23039000,8.6440,0.261844,0.058609,0.079322,0.342012
23040000,8.6440,0.261844,0.058609,0.079322,0.436289
23041000,8.6440,0.261844,0.058609,0.079322,0.231592
23042000,8.6440,0.261844,0.058609,0.079322,0.285286
23043000,8.6440,0.261844,0.058609,0.079322,0.204002
23044000,8.6440,0.261844,0.058609,0.079322,0.072431
23045000,8.6440,0.261844,0.058609,0.079322,0.271348
23046000,8.6440,0.261844,0.058609,0.079322,0.433964
23047000,8.6440,0.261844,0.058609,0.079322,0.336528
23048000,8.6440,0.261844,0.058609,0.079322,0.091217
23049000,8.6440,0.261844,0.058609,0.079322,0.225541
23050000,8.6440,0.261844,0.058609,0.079322,0.305296
23051000,8.6440,0.261844,0.058609,0.079322,0.091434
23052000,8.6440,0.261844,0.058609,0.079322,0.544026
23053000,8.6440,0.261844,0.058609,0.079322,0.508374
23054000,8.6440,0.261844,0.058609,0.079322,0.560945
23055000,8.6440,0.261844,0.058609,0.079322,0.206833
23056000,8.6440,0.261844,0.058609,0.079322,0.386798
23057000,8.6440,0.261844,0.058609,0.079322,0.143787
23058000,8.6440,0.261844,0.058609,0.079322,0.461914
23059000,8.6440,0.261844,0.058609,0.079322,0.432013
23060000,8.6440,0.261844,0.058609,0.079322,0.476515
23061000,8.6440,0.261844,0.058609,0.079322,0.082858
23062000,8.6440,0.261844,0.058609,0.079322,0.209043
23063000,8.6440,0.261844,0.058609,0.079322,0.280133
23064000,8.6440,0.261844,0.058609,0.079322,0.233238
23065000,8.6440,0.261844,0.058609,0.079322,0.618421
23066000,8.6440,0.261844,0.058609,0.079322,0.210798
