Cycle,RunTimeDynamic(W)
9196000,7.352583
9197000,7.352583
9198000,7.352583
9199000,7.352583
9200000,7.352583
9201000,7.352583
9202000,7.352583
9203000,7.352583
9204000,7.352583
9205000,7.352583
9206000,7.352583
9207000,7.352583
9208000,7.352583
9209000,7.352583
9210000,7.352583
9211000,7.352583
9212000,7.352583
9213000,7.352583
9214000,7.352583
9215000,7.352583
9216000,7.352583
9217000,7.352583
9218000,7.352583
9219000,7.352583
9220000,7.352583
9221000,7.352583
9222000,7.352583
9223000,7.352583
9224000,7.352583
9225000,7.352583
9226000,7.352583
9227000,7.352583
9228000,7.352583
9229000,7.352583
9230000,7.352583
9231000,7.352583
9232000,7.352583
9233000,7.352583
9234000,7.352583
9235000,7.352583
9236000,7.352583
9237000,7.352583
9238000,7.352583
9239000,7.352583
9240000,7.352583
9241000,7.352583
9242000,7.352583
9243000,7.352583
9244000,7.352583
9245000,7.352583
9246000,7.352583
9247000,7.352583
9248000,7.352583
9249000,7.352583
9250000,7.352583
9251000,7.352583
9252000,7.352583
9253000,7.352583
9254000,7.352583
9255000,7.352583
9256000,7.352583
9257000,7.352583
9258000,7.352583
9259000,7.352583
9260000,7.352583
9261000,7.352583
9262000,7.352583
9263000,7.352583
9264000,7.352583
9265000,7.352583
9266000,7.352583
9267000,7.352583
9268000,7.352583
9269000,7.352583
9270000,7.352583
9271000,7.352583
9272000,7.352583
9273000,7.352583
9274000,7.352583
9275000,7.352583
9276000,7.352583
9277000,7.352583
9278000,7.352583
9279000,7.352583
9280000,7.352583
9281000,7.352583
9282000,7.352583
9283000,7.352583
9284000,7.352583
9285000,7.352583
9286000,7.352583
9287000,7.352583
9288000,7.352583
9289000,7.352583
9290000,7.352583
9291000,7.352583
9292000,7.352583
9293000,7.352583
9294000,7.352583
9295000,7.352583
9296000,7.352583
9297000,7.352583
9298000,7.352583
9299000,7.352583
9300000,7.352583
9301000,7.352583
9302000,7.352583
9303000,7.352583
9304000,7.352583
9305000,7.352583
9306000,7.352583
9307000,7.352583
9308000,7.352583
9309000,7.352583
9310000,7.352583
9311000,7.352583
9312000,7.352583
9313000,7.352583
9314000,7.352583
9315000,7.352583
9316000,7.352583
9317000,7.352583
9318000,7.352583
9319000,7.352583
9320000,7.352583
9321000,7.352583
9322000,7.352583
9323000,7.352583
9324000,7.352583
9325000,7.352583
9326000,7.352583
9327000,7.352583
9328000,7.352583
9329000,7.352583
9330000,7.352583
9331000,7.352583
9332000,7.352583
9333000,7.352583
9334000,7.352583
9335000,7.352583
9336000,7.352583
9337000,7.352583
9338000,7.352583
9339000,7.352583
9340000,7.352583
9341000,7.352583
9342000,7.352583
9343000,7.352583
9344000,7.352583
9345000,7.352583
9346000,7.352583
9347000,7.352583
9348000,7.352583
9349000,7.352583
9350000,7.352583
9351000,7.352583
9352000,7.352583
9353000,7.352583
9354000,7.352583
9355000,7.352583
9356000,7.352583
9357000,7.352583
9358000,7.352583
9359000,7.352583
9360000,7.352583
9361000,7.352583
9362000,7.352583
9363000,7.352583
9364000,7.352583
9365000,7.352583
9366000,7.352583
9367000,7.352583
9368000,7.352583
9369000,7.352583
9370000,7.352583
9371000,7.352583
9372000,7.352583
9373000,7.352583
9374000,7.352583
9375000,7.352583
9376000,7.352583
9377000,7.352583
9378000,7.352583
9379000,7.352583
9380000,7.352583
9381000,7.352583
9382000,7.352583
9383000,7.352583
9384000,7.352583
9385000,7.352583
9386000,7.352583
9387000,7.352583
9388000,7.352583
9389000,7.352583
9390000,7.352583
9391000,7.352583
9392000,7.352583
9393000,7.352583
9394000,7.352583
9395000,7.352583
9396000,7.352583
9397000,7.352583
9398000,7.352583
9399000,7.352583
9400000,7.352583
9401000,7.352583
9402000,7.352583
9403000,7.352583
9404000,7.352583
9405000,7.352583
9406000,7.352583
9407000,7.352583
9408000,7.352583
9409000,7.352583
9410000,7.352583
9411000,7.352583
9412000,7.352583
9413000,7.352583
9414000,7.352583
9415000,7.352583
9416000,7.352583
9417000,7.352583
9418000,7.352583
9419000,7.352583
9420000,7.352583
9421000,7.352583
9422000,7.352583
9423000,7.352583
9424000,7.352583
9425000,7.352583
9426000,7.352583
9427000,7.352583
9428000,7.352583
9429000,7.352583
9430000,7.352583
9431000,7.352583
9432000,7.352583
9433000,7.352583
9434000,7.352583
9435000,7.352583
9436000,7.352583
9437000,7.352583
9438000,7.352583
9439000,7.352583
9440000,7.352583
9441000,7.352583
9442000,7.352583
9443000,7.352583
9444000,7.352583
9445000,7.352583
9446000,7.352583
9447000,7.352583
9448000,7.352583
9449000,7.352583
9450000,7.352583
9451000,7.352583
9452000,7.352583
9453000,7.352583
9454000,7.352583
9455000,7.352583
9456000,7.352583
9457000,7.352583
9458000,7.352583
9459000,7.352583
9460000,7.352583
9461000,7.352583
9462000,7.352583
9463000,7.352583
9464000,7.352583
9465000,7.352583
9466000,7.352583
9467000,7.352583
9468000,7.352583
9469000,7.352583
9470000,7.352583
9471000,7.352583
9472000,7.352583
9473000,7.352583
9474000,7.352583
9475000,7.352583
9476000,7.352583
9477000,7.352583
9478000,7.352583
9479000,7.352583
9480000,7.352583
9481000,7.352583
9482000,7.352583
9483000,7.352583
9484000,7.352583
9485000,7.352583
9486000,7.352583
9487000,7.352583
9488000,7.352583
9489000,7.352583
9490000,7.352583
9491000,7.352583
9492000,7.352583
9493000,7.352583
9494000,7.352583
9495000,7.352583
9496000,7.352583
9497000,7.352583
9498000,7.352583
9499000,7.352583
9500000,7.352583
9501000,7.352583
9502000,7.352583
9503000,7.352583
9504000,7.352583
9505000,7.352583
9506000,7.352583
9507000,7.352583
9508000,7.352583
9509000,7.352583
9510000,7.352583
9511000,7.352583
9512000,7.352583
9513000,7.352583
9514000,7.352583
9515000,7.352583
9516000,7.352583
9517000,7.352583
9518000,7.352583
9519000,7.352583
9520000,7.352583
9521000,7.352583
9522000,7.352583
9523000,7.352583
9524000,7.352583
9525000,7.352583
9526000,7.352583
9527000,7.352583
9528000,7.352583
9529000,7.352583
9530000,7.352583
9531000,7.352583
9532000,7.352583
9533000,7.352583
9534000,7.352583
9535000,7.352583
9536000,7.352583
9537000,7.352583
9538000,7.352583
9539000,7.352583
9540000,7.352583
9541000,7.352583
9542000,7.352583
9543000,7.352583
9544000,7.352583
9545000,7.352583
9546000,7.352583
9547000,7.352583
9548000,7.352583
9549000,7.352583
9550000,7.352583
9551000,7.352583
9552000,7.352583
9553000,7.352583
9554000,7.352583
9555000,7.352583
9556000,7.352583
9557000,7.352583
9558000,7.352583
9559000,7.352583
9560000,7.352583
9561000,7.352583
9562000,7.352583
9563000,7.352583
9564000,7.352583
9565000,7.352583
9566000,7.352583
9567000,7.352583
9568000,7.352583
9569000,7.352583
9570000,7.352583
9571000,7.352583
9572000,7.352583
9573000,7.352583
9574000,7.352583
9575000,7.352583
9576000,7.352583
9577000,7.352583
9578000,7.352583
9579000,7.352583
9580000,7.352583
9581000,7.352583
9582000,7.352583
9583000,7.352583
9584000,7.352583
9585000,7.352583
9586000,7.352583
9587000,7.352583
9588000,7.352583
9589000,7.352583
9590000,7.352583
9591000,7.352583
9592000,7.352583
9593000,7.352583
9594000,7.352583
9595000,7.352583
9596000,7.352583
9597000,7.352583
9598000,7.352583
9599000,7.352583
9600000,7.352583
9601000,7.352583
9602000,7.352583
9603000,7.352583
9604000,7.352583
9605000,7.352583
9606000,7.352583
9607000,7.352583
9608000,7.352583
9609000,7.352583
9610000,7.352583
9611000,7.352583
9612000,7.352583
9613000,7.352583
9614000,7.352583
9615000,7.352583
9616000,7.352583
9617000,7.352583
9618000,7.352583
9619000,7.352583
9620000,7.352583
9621000,7.352583
9622000,7.352583
9623000,7.352583
9624000,7.352583
9625000,7.352583
9626000,7.352583
9627000,7.352583
9628000,7.352583
9629000,7.352583
9630000,7.352583
9631000,7.352583
9632000,7.352583
9633000,7.352583
9634000,7.352583
9635000,7.352583
9636000,7.352583
9637000,7.352583
9638000,7.352583
9639000,7.352583
9640000,7.352583
9641000,7.352583
9642000,7.352583
9643000,7.352583
9644000,7.352583
9645000,7.352583
9646000,7.352583
9647000,7.352583
9648000,7.352583
9649000,7.352583
9650000,7.352583
9651000,7.352583
9652000,7.352583
9653000,7.352583
9654000,7.352583
9655000,7.352583
9656000,7.352583
9657000,7.352583
9658000,7.352583
9659000,7.352583
9660000,7.352583
9661000,7.352583
9662000,7.352583
9663000,7.352583
9664000,7.352583
9665000,7.352583
9666000,7.352583
9667000,7.352583
9668000,7.352583
9669000,7.352583
9670000,7.352583
9671000,7.352583
9672000,7.352583
9673000,7.352583
9674000,7.352583
9675000,7.352583
9676000,7.352583
9677000,7.352583
9678000,7.352583
9679000,7.352583
9680000,7.352583
9681000,7.352583
9682000,7.352583
9683000,7.352583
9684000,7.352583
9685000,7.352583
9686000,7.352583
9687000,7.352583
9688000,7.352583
9689000,7.352583
9690000,7.352583
9691000,7.352583
9692000,7.352583
9693000,7.352583
9694000,7.352583
9695000,7.352583
9696000,7.352583
9697000,7.352583
9698000,7.352583
9699000,7.352583
9700000,7.352583
9701000,7.352583
9702000,7.352583
9703000,7.352583
9704000,7.352583
9705000,7.352583
9706000,7.352583
9707000,7.352583
9708000,7.352583
9709000,7.352583
9710000,7.352583
9711000,7.352583
9712000,7.352583
9713000,7.352583
9714000,7.352583
9715000,7.352583
9716000,7.352583
9717000,7.352583
9718000,7.352583
9719000,7.352583
9720000,7.352583
9721000,7.352583
9722000,7.352583
9723000,7.352583
9724000,7.352583
9725000,7.352583
9726000,7.352583
9727000,7.352583
9728000,7.352583
9729000,7.352583
9730000,7.352583
9731000,7.352583
9732000,7.352583
9733000,7.352583
9734000,7.352583
9735000,7.352583
9736000,7.352583
9737000,7.352583
9738000,7.352583
9739000,7.352583
9740000,7.352583
9741000,7.352583
9742000,7.352583
9743000,7.352583
9744000,7.352583
9745000,7.352583
9746000,7.352583
9747000,7.352583
9748000,7.352583
9749000,7.352583
9750000,7.352583
9751000,7.352583
9752000,7.352583
9753000,7.352583
9754000,7.352583
9755000,7.352583
9756000,7.352583
9757000,7.352583
9758000,7.352583
9759000,7.352583
9760000,7.352583
9761000,7.352583
9762000,7.352583
9763000,7.352583
9764000,7.352583
9765000,7.352583
9766000,7.352583
9767000,7.352583
9768000,7.352583
9769000,7.352583
9770000,7.352583
9771000,7.352583
9772000,7.352583
9773000,7.352583
9774000,7.352583
9775000,7.352583
9776000,7.352583
9777000,7.352583
9778000,7.352583
9779000,7.352583
9780000,7.352583
9781000,7.352583
9782000,7.352583
9783000,7.352583
9784000,7.352583
9785000,7.352583
9786000,7.352583
9787000,7.352583
9788000,7.352583
9789000,7.352583
9790000,7.352583
9791000,7.352583
9792000,7.352583
9793000,7.352583
9794000,7.352583
9795000,7.352583
9796000,7.352583
9797000,7.352583
9798000,7.352583
9799000,7.352583
9800000,7.352583
9801000,7.352583
9802000,7.352583
9803000,7.352583
9804000,7.352583
9805000,7.352583
9806000,7.352583
9807000,7.352583
9808000,7.352583
9809000,7.352583
9810000,7.352583
9811000,7.352583
9812000,7.352583
9813000,7.352583
9814000,7.352583
9815000,7.352583
9816000,7.352583
9817000,7.352583
9818000,7.352583
9819000,7.352583
9820000,7.352583
9821000,7.352583
9822000,7.352583
9823000,7.352583
9824000,7.352583
9825000,7.352583
9826000,7.352583
9827000,7.352583
9828000,7.352583
9829000,7.352583
9830000,7.352583
9831000,7.352583
9832000,7.352583
9833000,7.352583
9834000,7.352583
9835000,7.352583
9836000,7.352583
9837000,7.352583
9838000,7.352583
9839000,7.352583
9840000,7.352583
9841000,7.352583
9842000,7.352583
9843000,7.352583
9844000,7.352583
9845000,7.352583
9846000,7.352583
9847000,7.352583
9848000,7.352583
9849000,7.352583
9850000,7.352583
9851000,7.352583
9852000,7.352583
9853000,7.352583
9854000,7.352583
9855000,7.352583
9856000,7.352583
9857000,7.352583
9858000,7.352583
9859000,7.352583
9860000,7.352583
9861000,7.352583
9862000,7.352583
9863000,7.352583
9864000,7.352583
9865000,7.352583
9866000,7.352583
9867000,7.352583
9868000,7.352583
9869000,7.352583
9870000,7.352583
9871000,7.352583
9872000,7.352583
9873000,7.352583
9874000,7.352583
9875000,7.352583
9876000,7.352583
9877000,7.352583
9878000,7.352583
9879000,7.352583
9880000,7.352583
9881000,7.352583
9882000,7.352583
9883000,7.352583
9884000,7.352583
9885000,7.352583
9886000,7.352583
9887000,7.352583
9888000,7.352583
9889000,7.352583
9890000,7.352583
9891000,7.352583
9892000,7.352583
9893000,7.352583
9894000,7.352583
9895000,7.352583
9896000,7.352583
9897000,7.352583
9898000,7.352583
9899000,7.352583
9900000,7.352583
9901000,7.352583
9902000,7.352583
9903000,7.352583
9904000,7.352583
9905000,7.352583
9906000,7.352583
9907000,7.352583
9908000,7.352583
9909000,7.352583
9910000,7.352583
9911000,7.352583
9912000,7.352583
9913000,7.352583
9914000,7.352583
9915000,7.352583
9916000,7.352583
9917000,7.352583
9918000,7.352583
9919000,7.352583
9920000,7.352583
9921000,7.352583
9922000,7.352583
9923000,7.352583
9924000,7.352583
9925000,7.352583
9926000,7.352583
9927000,7.352583
9928000,7.352583
9929000,7.352583
9930000,7.352583
9931000,7.352583
9932000,7.352583
9933000,7.352583
9934000,7.352583
9935000,7.352583
9936000,7.352583
9937000,7.352583
9938000,7.352583
9939000,7.352583
9940000,7.352583
9941000,7.352583
9942000,7.352583
9943000,7.352583
9944000,7.352583
9945000,7.352583
9946000,7.352583
9947000,7.352583
9948000,7.352583
9949000,7.352583
9950000,7.352583
9951000,7.352583
9952000,7.352583
9953000,7.352583
9954000,7.352583
9955000,7.352583
9956000,7.352583
9957000,7.352583
9958000,7.352583
9959000,7.352583
9960000,7.352583
9961000,7.352583
9962000,7.352583
9963000,7.352583
9964000,7.352583
9965000,7.352583
9966000,7.352583
9967000,7.352583
9968000,7.352583
9969000,7.352583
9970000,7.352583
9971000,7.352583
9972000,7.352583
9973000,7.352583
9974000,7.352583
9975000,7.352583
9976000,7.352583
9977000,7.352583
9978000,7.352583
9979000,7.352583
9980000,7.352583
9981000,7.352583
9982000,7.352583
9983000,7.352583
9984000,7.352583
9985000,7.352583
9986000,7.352583
9987000,7.352583
9988000,7.352583
9989000,7.352583
9990000,7.352583
9991000,7.352583
9992000,7.352583
9993000,7.352583
9994000,7.352583
9995000,7.352583
9996000,7.352583
9997000,7.352583
9998000,7.352583
9999000,7.352583
