Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.006667
14001000,1.0570,0.187474,0.005507,0.000525,0.003099
14002000,1.0570,0.187474,0.005507,0.000525,0.001878
14003000,1.0570,0.187474,0.005507,0.000525,0.001878
14004000,1.0570,0.187474,0.005507,0.000525,0.001878
14005000,1.0570,0.187474,0.005507,0.000525,0.007887
14006000,1.0570,0.187474,0.005507,0.000525,0.001878
14007000,1.0570,0.187474,0.005507,0.000525,0.004789
14008000,1.0570,0.187474,0.005507,0.000525,0.001878
14009000,1.0570,0.187474,0.005507,0.000525,0.001878
14010000,1.0570,0.187474,0.005507,0.000525,0.004883
14011000,1.0570,0.187474,0.005507,0.000525,0.004789
14012000,1.0570,0.187474,0.005507,0.000525,0.004883
14013000,1.0570,0.187474,0.005507,0.000525,0.001878
14014000,1.0570,0.187474,0.005507,0.000525,0.004883
14015000,1.0570,0.187474,0.005507,0.000525,0.001878
14016000,1.0570,0.187474,0.005507,0.000525,0.001878
14017000,1.0570,0.187474,0.005507,0.000525,0.010798
14018000,1.0570,0.187474,0.005507,0.000525,0.007887
14019000,1.0570,0.187474,0.005507,0.000525,0.001878
14020000,1.0570,0.187474,0.005507,0.000525,0.001784
14021000,1.0570,0.187474,0.005507,0.000525,0.001878
14022000,1.0570,0.187474,0.005507,0.000525,0.001878
14023000,1.0570,0.187474,0.005507,0.000525,0.004883
14024000,1.0570,0.187474,0.005507,0.000525,0.023849
14025000,1.0570,0.187474,0.005507,0.000525,0.063661
14026000,1.0570,0.187474,0.005507,0.000525,0.001878
14027000,1.0570,0.187474,0.005507,0.000525,0.007981
14028000,1.0570,0.187474,0.005507,0.000525,0.001878
14029000,1.0570,0.187474,0.005507,0.000525,0.001878
14030000,1.0570,0.187474,0.005507,0.000525,0.007887
14031000,1.0570,0.187474,0.005507,0.000525,0.010892
14032000,1.0570,0.187474,0.005507,0.000525,0.082815
14033000,1.0570,0.187474,0.005507,0.000525,0.001878
14034000,1.0570,0.187474,0.005507,0.000525,0.001878
14035000,1.0570,0.187474,0.005507,0.000525,0.001878
14036000,1.0570,0.187474,0.005507,0.000525,0.010892
14037000,1.0570,0.187474,0.005507,0.000525,0.001878
14038000,1.0570,0.187474,0.005507,0.000525,0.001878
14039000,1.0570,0.187474,0.005507,0.000525,0.010798
14040000,1.0570,0.187474,0.005507,0.000525,0.007887
14041000,1.0570,0.187474,0.005507,0.000525,0.001878
14042000,1.0570,0.187474,0.005507,0.000525,0.001878
14043000,1.0570,0.187474,0.005507,0.000525,0.004883
14044000,1.0570,0.187474,0.005507,0.000525,0.004883
14045000,1.0570,0.187474,0.005507,0.000525,0.031830
14046000,1.0570,0.187474,0.005507,0.000525,0.001878
14047000,1.0570,0.187474,0.005507,0.000525,0.001784
14048000,1.0570,0.187474,0.005507,0.000525,0.013990
14049000,1.0570,0.187474,0.005507,0.000525,0.001878
14050000,1.0570,0.187474,0.005507,0.000525,0.010892
14051000,1.0570,0.187474,0.005507,0.000525,0.001878
14052000,1.0570,0.187474,0.005507,0.000525,0.001878
14053000,1.0570,0.187474,0.005507,0.000525,0.001878
14054000,1.0570,0.187474,0.005507,0.000525,0.004883
14055000,1.0570,0.187474,0.005507,0.000525,0.001878
14056000,1.0570,0.187474,0.005507,0.000525,0.007887
