Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.291000
7001000,0.0324,0.013523,0.002678,0.000431,0.111534
7002000,0.0324,0.013523,0.002678,0.000431,0.091672
7003000,0.0324,0.013523,0.002678,0.000431,0.112945
7004000,0.0324,0.013523,0.002678,0.000431,0.135275
7005000,0.0324,0.013523,0.002678,0.000431,0.108596
7006000,0.0324,0.013523,0.002678,0.000431,0.093670
7007000,0.0324,0.013523,0.002678,0.000431,0.203559
7008000,0.0324,0.013523,0.002678,0.000431,0.169358
7009000,0.0324,0.013523,0.002678,0.000431,0.034788
7010000,0.0324,0.013523,0.002678,0.000431,0.076041
7011000,0.0324,0.013523,0.002678,0.000431,0.125403
7012000,0.0324,0.013523,0.002678,0.000431,0.062290
7013000,0.0324,0.013523,0.002678,0.000431,0.087441
7014000,0.0324,0.013523,0.002678,0.000431,0.183461
7015000,0.0324,0.013523,0.002678,0.000431,0.067579
7016000,0.0324,0.013523,0.002678,0.000431,0.152081
7017000,0.0324,0.013523,0.002678,0.000431,0.076628
7018000,0.0324,0.013523,0.002678,0.000431,0.114708
7019000,0.0324,0.013523,0.002678,0.000431,0.068284
7020000,0.0324,0.013523,0.002678,0.000431,0.099546
7021000,0.0324,0.013523,0.002678,0.000431,0.053828
7022000,0.0324,0.013523,0.002678,0.000431,0.066286
7023000,0.0324,0.013523,0.002678,0.000431,0.113297
7024000,0.0324,0.013523,0.002678,0.000431,0.192981
7025000,0.0324,0.013523,0.002678,0.000431,0.103425
7026000,0.0324,0.013523,0.002678,0.000431,0.121172
7027000,0.0324,0.013523,0.002678,0.000431,0.153727
7028000,0.0324,0.013523,0.002678,0.000431,0.057354
7029000,0.0324,0.013523,0.002678,0.000431,0.198505
7030000,0.0324,0.013523,0.002678,0.000431,0.098254
7031000,0.0324,0.013523,0.002678,0.000431,0.074630
7032000,0.0324,0.013523,0.002678,0.000431,0.080742
7033000,0.0324,0.013523,0.002678,0.000431,0.170768
7034000,0.0324,0.013523,0.002678,0.000431,0.208142
7035000,0.0324,0.013523,0.002678,0.000431,0.098254
7036000,0.0324,0.013523,0.002678,0.000431,0.085208
7037000,0.0324,0.013523,0.002678,0.000431,0.174764
7038000,0.0324,0.013523,0.002678,0.000431,0.083915
7039000,0.0324,0.013523,0.002678,0.000431,0.100604
7040000,0.0324,0.013523,0.002678,0.000431,0.127401
7041000,0.0324,0.013523,0.002678,0.000431,0.042310
7042000,0.0324,0.013523,0.002678,0.000431,0.057589
7043000,0.0324,0.013523,0.002678,0.000431,0.125403
7044000,0.0324,0.013523,0.002678,0.000431,0.037727
7045000,0.0324,0.013523,0.002678,0.000431,0.152787
7046000,0.0324,0.013523,0.002678,0.000431,0.123522
7047000,0.0324,0.013523,0.002678,0.000431,0.196155
7048000,0.0324,0.013523,0.002678,0.000431,0.114472
7049000,0.0324,0.013523,0.002678,0.000431,0.131397
7050000,0.0324,0.013523,0.002678,0.000431,0.154902
7051000,0.0324,0.013523,0.002678,0.000431,0.068872
7052000,0.0324,0.013523,0.002678,0.000431,0.088146
7053000,0.0324,0.013523,0.002678,0.000431,0.079802
7054000,0.0324,0.013523,0.002678,0.000431,0.066521
7055000,0.0324,0.013523,0.002678,0.000431,0.070517
7056000,0.0324,0.013523,0.002678,0.000431,0.136450
7057000,0.0324,0.013523,0.002678,0.000431,0.115648
7058000,0.0324,0.013523,0.002678,0.000431,0.162541
7059000,0.0324,0.013523,0.002678,0.000431,0.065228
7060000,0.0324,0.013523,0.002678,0.000431,0.067579
7061000,0.0324,0.013523,0.002678,0.000431,0.093435
7062000,0.0324,0.013523,0.002678,0.000431,0.047716
7063000,0.0324,0.013523,0.002678,0.000431,0.141034
7064000,0.0324,0.013523,0.002678,0.000431,0.157723
7065000,0.0324,0.013523,0.002678,0.000431,0.128811
7066000,0.0324,0.013523,0.002678,0.000431,0.053710
7067000,0.0324,0.013523,0.002678,0.000431,0.066991
7068000,0.0324,0.013523,0.002678,0.000431,0.114825
7069000,0.0324,0.013523,0.002678,0.000431,0.112592
7070000,0.0324,0.013523,0.002678,0.000431,0.095433
7071000,0.0324,0.013523,0.002678,0.000431,0.080154
7072000,0.0324,0.013523,0.002678,0.000431,0.043133
7073000,0.0324,0.013523,0.002678,0.000431,0.086971
7074000,0.0324,0.013523,0.002678,0.000431,0.181816
7075000,0.0324,0.013523,0.002678,0.000431,0.102250
7076000,0.0324,0.013523,0.002678,0.000431,0.130339
7077000,0.0324,0.013523,0.002678,0.000431,0.079332
7078000,0.0324,0.013523,0.002678,0.000431,0.080272
7079000,0.0324,0.013523,0.002678,0.000431,0.050537
7080000,0.0324,0.013523,0.002678,0.000431,0.035376
7081000,0.0324,0.013523,0.002678,0.000431,0.095785
7082000,0.0324,0.013523,0.002678,0.000431,0.126343
7083000,0.0324,0.013523,0.002678,0.000431,0.135510
7084000,0.0324,0.013523,0.002678,0.000431,0.151611
7085000,0.0324,0.013523,0.002678,0.000431,0.196272
7086000,0.0324,0.013523,0.002678,0.000431,0.094845
7087000,0.0324,0.013523,0.002678,0.000431,0.261030
7088000,0.0324,0.013523,0.002678,0.000431,0.084268
7089000,0.0324,0.013523,0.002678,0.000431,0.065463
7090000,0.0324,0.013523,0.002678,0.000431,0.230355
7091000,0.0324,0.013523,0.002678,0.000431,0.071692
7092000,0.0324,0.013523,0.002678,0.000431,0.058882
