Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.046245
15001000,0.2191,0.065854,0.000377,0.000034,0.041115
15002000,0.2191,0.065854,0.000377,0.000034,0.046813
15003000,0.2191,0.065854,0.000377,0.000034,0.043680
15004000,0.2191,0.065854,0.000377,0.000034,0.041115
15005000,0.2191,0.065854,0.000377,0.000034,0.041115
15006000,0.2191,0.065854,0.000377,0.000034,0.042710
15007000,0.2191,0.065854,0.000377,0.000034,0.063181
15008000,0.2191,0.065854,0.000377,0.000034,0.057568
15009000,0.2191,0.065854,0.000377,0.000034,0.041115
15010000,0.2191,0.065854,0.000377,0.000034,0.049386
15011000,0.2191,0.065854,0.000377,0.000034,0.041115
15012000,0.2191,0.065854,0.000377,0.000034,0.041115
15013000,0.2191,0.065854,0.000377,0.000034,0.041171
15014000,0.2191,0.065854,0.000377,0.000034,0.041187
15015000,0.2191,0.065854,0.000377,0.000034,0.059358
15016000,0.2191,0.065854,0.000377,0.000034,0.048730
15017000,0.2191,0.065854,0.000377,0.000034,0.041035
15018000,0.2191,0.065854,0.000377,0.000034,0.041115
15019000,0.2191,0.065854,0.000377,0.000034,0.043752
15020000,0.2191,0.065854,0.000377,0.000034,0.041035
15021000,0.2191,0.065854,0.000377,0.000034,0.059358
15022000,0.2191,0.065854,0.000377,0.000034,0.059798
15023000,0.2191,0.065854,0.000377,0.000034,0.041115
15024000,0.2191,0.065854,0.000377,0.000034,0.041115
15025000,0.2191,0.065854,0.000377,0.000034,0.041115
15026000,0.2191,0.065854,0.000377,0.000034,0.048882
15027000,0.2191,0.065854,0.000377,0.000034,0.057537
15028000,0.2191,0.065854,0.000377,0.000034,0.056351
15029000,0.2191,0.065854,0.000377,0.000034,0.043680
15030000,0.2191,0.065854,0.000377,0.000034,0.041115
15031000,0.2191,0.065854,0.000377,0.000034,0.041115
15032000,0.2191,0.065854,0.000377,0.000034,0.046605
15033000,0.2191,0.065854,0.000377,0.000034,0.056561
15034000,0.2191,0.065854,0.000377,0.000034,0.049250
15035000,0.2191,0.065854,0.000377,0.000034,0.049201
15036000,0.2191,0.065854,0.000377,0.000034,0.045845
15037000,0.2191,0.065854,0.000377,0.000034,0.041115
15038000,0.2191,0.065854,0.000377,0.000034,0.041115
15039000,0.2191,0.065854,0.000377,0.000034,0.045283
15040000,0.2191,0.065854,0.000377,0.000034,0.042221
15041000,0.2191,0.065854,0.000377,0.000034,0.041115
15042000,0.2191,0.065854,0.000377,0.000034,0.041115
15043000,0.2191,0.065854,0.000377,0.000034,0.041115
15044000,0.2191,0.065854,0.000377,0.000034,0.043800
15045000,0.2191,0.065854,0.000377,0.000034,0.041115
15046000,0.2191,0.065854,0.000377,0.000034,0.041115
15047000,0.2191,0.065854,0.000377,0.000034,0.043752
15048000,0.2191,0.065854,0.000377,0.000034,0.041115
15049000,0.2191,0.065854,0.000377,0.000034,0.041115
15050000,0.2191,0.065854,0.000377,0.000034,0.041276
15051000,0.2191,0.065854,0.000377,0.000034,0.046373
15052000,0.2191,0.065854,0.000377,0.000034,0.049602
15053000,0.2191,0.065854,0.000377,0.000034,0.072526
15054000,0.2191,0.065854,0.000377,0.000034,0.049924
15055000,0.2191,0.065854,0.000377,0.000034,0.063805
15056000,0.2191,0.065854,0.000377,0.000034,0.041035
15057000,0.2191,0.065854,0.000377,0.000034,0.041035
15058000,0.2191,0.065854,0.000377,0.000034,0.041115
15059000,0.2191,0.065854,0.000377,0.000034,0.041115
15060000,0.2191,0.065854,0.000377,0.000034,0.046389
15061000,0.2191,0.065854,0.000377,0.000034,0.043680
15062000,0.2191,0.065854,0.000377,0.000034,0.041115
15063000,0.2191,0.065854,0.000377,0.000034,0.041115
15064000,0.2191,0.065854,0.000377,0.000034,0.041115
15065000,0.2191,0.065854,0.000377,0.000034,0.041115
15066000,0.2191,0.065854,0.000377,0.000034,0.041187
15067000,0.2191,0.065854,0.000377,0.000034,0.041187
15068000,0.2191,0.065854,0.000377,0.000034,0.041115
15069000,0.2191,0.065854,0.000377,0.000034,0.041115
15070000,0.2191,0.065854,0.000377,0.000034,0.043824
15071000,0.2191,0.065854,0.000377,0.000034,0.041115
15072000,0.2191,0.065854,0.000377,0.000034,0.041115
15073000,0.2191,0.065854,0.000377,0.000034,0.046317
15074000,0.2191,0.065854,0.000377,0.000034,0.049386
15075000,0.2191,0.065854,0.000377,0.000034,0.041115
15076000,0.2191,0.065854,0.000377,0.000034,0.061923
15077000,0.2191,0.065854,0.000377,0.000034,0.046389
15078000,0.2191,0.065854,0.000377,0.000034,0.041115
15079000,0.2191,0.065854,0.000377,0.000034,0.059790
15080000,0.2191,0.065854,0.000377,0.000034,0.055295
15081000,0.2191,0.065854,0.000377,0.000034,0.061008
15082000,0.2191,0.065854,0.000377,0.000034,0.041115
15083000,0.2191,0.065854,0.000377,0.000034,0.041323
15084000,0.2191,0.065854,0.000377,0.000034,0.045925
15085000,0.2191,0.065854,0.000377,0.000034,0.041436
15086000,0.2191,0.065854,0.000377,0.000034,0.041115
15087000,0.2191,0.065854,0.000377,0.000034,0.041187
15088000,0.2191,0.065854,0.000377,0.000034,0.041115
15089000,0.2191,0.065854,0.000377,0.000034,0.046533
15090000,0.2191,0.065854,0.000377,0.000034,0.041115
15091000,0.2191,0.065854,0.000377,0.000034,0.049378
15092000,0.2191,0.065854,0.000377,0.000034,0.062355
15093000,0.2191,0.065854,0.000377,0.000034,0.046813
15094000,0.2191,0.065854,0.000377,0.000034,0.041115
15095000,0.2191,0.065854,0.000377,0.000034,0.041115
15096000,0.2191,0.065854,0.000377,0.000034,0.041115
15097000,0.2191,0.065854,0.000377,0.000034,0.046165
15098000,0.2191,0.065854,0.000377,0.000034,0.041115
15099000,0.2191,0.065854,0.000377,0.000034,0.041187
15100000,0.2191,0.065854,0.000377,0.000034,0.054012
15101000,0.2191,0.065854,0.000377,0.000034,0.041115
15102000,0.2191,0.065854,0.000377,0.000034,0.041115
15103000,0.2191,0.065854,0.000377,0.000034,0.041115
15104000,0.2191,0.065854,0.000377,0.000034,0.043680
15105000,0.2191,0.065854,0.000377,0.000034,0.064856
15106000,0.2191,0.065854,0.000377,0.000034,0.043680
15107000,0.2191,0.065854,0.000377,0.000034,0.041115
15108000,0.2191,0.065854,0.000377,0.000034,0.046245
15109000,0.2191,0.065854,0.000377,0.000034,0.043752
15110000,0.2191,0.065854,0.000377,0.000034,0.043824
15111000,0.2191,0.065854,0.000377,0.000034,0.041187
15112000,0.2191,0.065854,0.000377,0.000034,0.041115
15113000,0.2191,0.065854,0.000377,0.000034,0.054660
15114000,0.2191,0.065854,0.000377,0.000034,0.041115
15115000,0.2191,0.065854,0.000377,0.000034,0.059662
15116000,0.2191,0.065854,0.000377,0.000034,0.041115
15117000,0.2191,0.065854,0.000377,0.000034,0.043761
15118000,0.2191,0.065854,0.000377,0.000034,0.043896
15119000,0.2191,0.065854,0.000377,0.000034,0.046461
15120000,0.2191,0.065854,0.000377,0.000034,0.041115
15121000,0.2191,0.065854,0.000377,0.000034,0.046973
15122000,0.2191,0.065854,0.000377,0.000034,0.041115
15123000,0.2191,0.065854,0.000377,0.000034,0.041539
15124000,0.2191,0.065854,0.000377,0.000034,0.041107
15125000,0.2191,0.065854,0.000377,0.000034,0.041115
15126000,0.2191,0.065854,0.000377,0.000034,0.043824
15127000,0.2191,0.065854,0.000377,0.000034,0.041115
15128000,0.2191,0.065854,0.000377,0.000034,0.048810
15129000,0.2191,0.065854,0.000377,0.000034,0.043752
15130000,0.2191,0.065854,0.000377,0.000034,0.063117
15131000,0.2191,0.065854,0.000377,0.000034,0.047968
15132000,0.2191,0.065854,0.000377,0.000034,0.072542
15133000,0.2191,0.065854,0.000377,0.000034,0.041115
15134000,0.2191,0.065854,0.000377,0.000034,0.050097
15135000,0.2191,0.065854,0.000377,0.000034,0.041115
15136000,0.2191,0.065854,0.000377,0.000034,0.062355
15137000,0.2191,0.065854,0.000377,0.000034,0.041115
15138000,0.2191,0.065854,0.000377,0.000034,0.041115
15139000,0.2191,0.065854,0.000377,0.000034,0.044112
