Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934138
28096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010431
28099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962697
28102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040244
28105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090904
28106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923851
28108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012328
28111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450361
28112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937385
28113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989188
28118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983375
28119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948752
28121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011346
28124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081091
28125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019032
28128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122315
28131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048683
28132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070650
28134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077014
28137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978462
28138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
28139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925721
28140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978029
28141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919486
28142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999899
28143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079676
28144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369210
28150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017000
28151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064659
28156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995791
28157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114922
28160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
28161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982387
28163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
28164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980256
28166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014203
28167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143002
28169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101614
28170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022048
28173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018383
28176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997879
28177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973660
28179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
28180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051129
28182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003998
28183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953002
28186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941664
28188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222968
28189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940561
28190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035022
28192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923954
28193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017841
28195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200597
28196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964947
28198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941371
28199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995207
28201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102626
28202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950962
28205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921307
28208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919807
28209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919486
28210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063985
28211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963480
28212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099854
28214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273002
28215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927870
28218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303010
28221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235905
28222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019567
28224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939245
28225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945171
28227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084694
28228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111676
28231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922372
28234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993637
28235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079072
28237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328684
28240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073821
28241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983259
28246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981942
28247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920687
28250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074838
28253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928686
28254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077162
28256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019737
28257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950103
28259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053829
28260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
28262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045569
28263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081351
28266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991108
28267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
28269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954639
28272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044012
28273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953871
28278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100432
28279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104834
28280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042515
28285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927568
28286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925432
28288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981590
28289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994386
28291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387013
28292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971514
28293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137374
28295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980773
28297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022643
28298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037722
28299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920350
28301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
28302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237196
28304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951776
28305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
28306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049025
28308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090751
28311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990401
28312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932072
28316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954049
28317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
28318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229089
28323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982727
28324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981824
28325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960454
28327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924811
28329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046495
28330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986166
28331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073716
28334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960423
28337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951302
28338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921360
28340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984028
28342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988340
28343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924317
28344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
28345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982222
28346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132545
28347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954602
28349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044886
28350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293126
28351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056701
28353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020709
