Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362372
17027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.495973
17028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236377
17029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259460
17030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.503686
17031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.557401
17032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.555385
17033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238819
17034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021247
17035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986553
17036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207368
17037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417164
17038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.549264
17039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.430331
17040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327067
17041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503767
17042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.452602
17043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162345
17044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901266
17045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428491
17046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281621
17047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211649
17048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.776479
17049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121972
17050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928373
17051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.604143
17052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.402574
17053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903734
17054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252316
17055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.611252
17056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.748619
17057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891153
17058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.740017
17059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852778
17060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159761
17061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.622211
17062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.201598
17063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245075
17064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070715
17065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386378
17066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484802
17067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975711
17068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.494104
17069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464299
17070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759859
17071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996701
17072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881720
17073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094731
17074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271244
17075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.581420
17076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.086957
17077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213712
17078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856748
17079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106985
17080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947501
17081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353185
17082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350102
17083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.619742
17084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406102
17085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140749
17086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368489
17087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085331
17088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408320
17089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161526
17090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532331
17091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121830
17092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307830
17093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148835
17094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.610957
17095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133312
17096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.751715
17097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463393
17098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374358
17099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112974
17100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621168
17101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.808462
17102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168041
17103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446747
17104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159033
17105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164725
17106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059655
17107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878639
17108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051953
17109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175262
17110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.263843
17111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.470196
17112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941680
17113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923769
17114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.479192
17115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251213
17116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181515
17117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918874
17118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842444
17119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958180
17120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110020
17121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294164
17122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377474
17123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.433737
17124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974809
17125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863977
17126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.534305
17127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016844
17128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037928
17129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.681475
17130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168274
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869348
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819299
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049491
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056795
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965282
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440511
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018456
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889090
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033385
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299559
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.836147
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.761138
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131656
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859011
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054983
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.442368
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531929
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374419
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.983200
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458487
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855258
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868680
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.583166
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.746971
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.733369
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081242
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208950
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681883
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847123
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320855
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303499
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.480355
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994876
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909653
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789449
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855406
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226263
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166465
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889311
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253236
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713840
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935260
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938341
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166520
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049493
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012680
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883885
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842836
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956855
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178541
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169351
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851927
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925757
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795675
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790598
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062297
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.242508
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978554
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947253
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718142
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024101
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021209
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.613948
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059459
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786644
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011898
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745893
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913998
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022905
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.001734
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861827
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906423
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869494
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914907
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982148
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117685
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.290245
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138558
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998299
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841517
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008993
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956856
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356118
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435160
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.675324
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.721949
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014233
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484062
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.773484
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877880
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218369
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887711
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173608
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887989
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.617477
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123701
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731395
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112017
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080252
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100932
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977373
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.691806
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214414
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463660
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987306
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800248
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806936
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183556
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193412
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874435
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071855
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009447
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856171
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703064
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837870
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120651
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198198
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421712
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087804
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944538
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234763
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.015100
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921231
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825876
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797023
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046608
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359568
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509764
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509403
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374811
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235777
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065888
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751964
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.674851
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135788
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342101
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778224
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148269
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191699
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760515
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915254
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404070
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202917
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055252
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986542
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697312
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935993
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195720
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950971
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203640
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412372
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.692354
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904468
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020439
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492290
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879920
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044029
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117172
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950820
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107528
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858522
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401344
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015863
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.508618
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125470
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963793
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933034
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219009
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908241
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820067
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269062
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064364
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861282
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078209
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.504046
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223265
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961486
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.514101
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.525788
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083913
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204812
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211487
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213215
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023619
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968469
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073669
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249313
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388074
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946523
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023759
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788131
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940508
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982733
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348190
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.647709
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926484
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.667681
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846519
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137416
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086647
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906376
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373462
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880803
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482961
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009840
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814886
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009526
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047817
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948399
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300072
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252810
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.567704
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963459
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046895
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889368
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760077
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026614
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846560
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967479
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951530
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133630
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461683
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113199
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920784
