Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,8.6440,0.261844,0.058609,0.079322,0.244852
22001000,8.6440,0.261844,0.058609,0.079322,0.438847
22002000,8.6440,0.261844,0.058609,0.079322,0.403183
22003000,8.6440,0.261844,0.058609,0.079322,0.161523
22004000,8.6440,0.261844,0.058609,0.079322,0.137818
22005000,8.6440,0.261844,0.058609,0.079322,0.137085
22006000,8.6440,0.261844,0.058609,0.079322,0.407111
22007000,8.6440,0.261844,0.058609,0.079322,0.453023
22008000,8.6440,0.261844,0.058609,0.079322,0.569082
22009000,8.6440,0.261844,0.058609,0.079322,0.139642
22010000,8.6440,0.261844,0.058609,0.079322,0.057340
22011000,8.6440,0.261844,0.058609,0.079322,0.257023
22012000,8.6440,0.261844,0.058609,0.079322,0.266530
22013000,8.6440,0.261844,0.058609,0.079322,0.372838
22014000,8.6440,0.261844,0.058609,0.079322,0.183988
22015000,8.6440,0.261844,0.058609,0.079322,0.203423
22016000,8.6440,0.261844,0.058609,0.079322,0.207617
22017000,8.6440,0.261844,0.058609,0.079322,0.081132
22018000,8.6440,0.261844,0.058609,0.079322,0.320131
22019000,8.6440,0.261844,0.058609,0.079322,0.435247
22020000,8.6440,0.261844,0.058609,0.079322,0.320858
22021000,8.6440,0.261844,0.058609,0.079322,0.311261
22022000,8.6440,0.261844,0.058609,0.079322,0.102821
22023000,8.6440,0.261844,0.058609,0.079322,0.161715
22024000,8.6440,0.261844,0.058609,0.079322,0.108228
22025000,8.6440,0.261844,0.058609,0.079322,0.247734
22026000,8.6440,0.261844,0.058609,0.079322,0.719187
22027000,8.6440,0.261844,0.058609,0.079322,0.209325
22028000,8.6440,0.261844,0.058609,0.079322,0.412784
22029000,8.6440,0.261844,0.058609,0.079322,0.288157
22030000,8.6440,0.261844,0.058609,0.079322,0.317612
22031000,8.6440,0.261844,0.058609,0.079322,0.148184
22032000,8.6440,0.261844,0.058609,0.079322,0.568829
22033000,8.6440,0.261844,0.058609,0.079322,0.451211
22034000,8.6440,0.261844,0.058609,0.079322,0.327296
22035000,8.6440,0.261844,0.058609,0.079322,0.103076
22036000,8.6440,0.261844,0.058609,0.079322,0.236002
22037000,8.6440,0.261844,0.058609,0.079322,0.293255
22038000,8.6440,0.261844,0.058609,0.079322,0.187632
22039000,8.6440,0.261844,0.058609,0.079322,0.610717
22040000,8.6440,0.261844,0.058609,0.079322,0.213088
22041000,8.6440,0.261844,0.058609,0.079322,0.255498
22042000,8.6440,0.261844,0.058609,0.079322,0.096863
22043000,8.6440,0.261844,0.058609,0.079322,0.068616
22044000,8.6440,0.261844,0.058609,0.079322,0.164644
22045000,8.6440,0.261844,0.058609,0.079322,0.294144
22046000,8.6440,0.261844,0.058609,0.079322,0.811181
22047000,8.6440,0.261844,0.058609,0.079322,0.305030
22048000,8.6440,0.261844,0.058609,0.079322,0.230366
22049000,8.6440,0.261844,0.058609,0.079322,0.119476
22050000,8.6440,0.261844,0.058609,0.079322,0.166653
22051000,8.6440,0.261844,0.058609,0.079322,0.319271
22052000,8.6440,0.261844,0.058609,0.079322,0.545093
22053000,8.6440,0.261844,0.058609,0.079322,0.269576
22054000,8.6440,0.261844,0.058609,0.079322,0.491814
22055000,8.6440,0.261844,0.058609,0.079322,0.173774
22056000,8.6440,0.261844,0.058609,0.079322,0.109415
22057000,8.6440,0.261844,0.058609,0.079322,0.131681
22058000,8.6440,0.261844,0.058609,0.079322,0.332903
22059000,8.6440,0.261844,0.058609,0.079322,0.355868
22060000,8.6440,0.261844,0.058609,0.079322,0.278249
22061000,8.6440,0.261844,0.058609,0.079322,0.359430
22062000,8.6440,0.261844,0.058609,0.079322,0.373543
22063000,8.6440,0.261844,0.058609,0.079322,0.279906
22064000,8.6440,0.261844,0.058609,0.079322,0.147331
22065000,8.6440,0.261844,0.058609,0.079322,0.307845
22066000,8.6440,0.261844,0.058609,0.079322,0.387647
22067000,8.6440,0.261844,0.058609,0.079322,0.198119
22068000,8.6440,0.261844,0.058609,0.079322,0.179652
22069000,8.6440,0.261844,0.058609,0.079322,0.306076
22070000,8.6440,0.261844,0.058609,0.079322,0.139496
22071000,8.6440,0.261844,0.058609,0.079322,0.250100
22072000,8.6440,0.261844,0.058609,0.079322,0.205689
22073000,8.6440,0.261844,0.058609,0.079322,0.205154
22074000,8.6440,0.261844,0.058609,0.079322,0.344397
22075000,8.6440,0.261844,0.058609,0.079322,0.071024
22076000,8.6440,0.261844,0.058609,0.079322,0.238491
22077000,8.6440,0.261844,0.058609,0.079322,0.422193
22078000,8.6440,0.261844,0.058609,0.079322,0.256941
22079000,8.6440,0.261844,0.058609,0.079322,0.356956
22080000,8.6440,0.261844,0.058609,0.079322,0.317657
22081000,8.6440,0.261844,0.058609,0.079322,0.431430
22082000,8.6440,0.261844,0.058609,0.079322,0.324966
22083000,8.6440,0.261844,0.058609,0.079322,0.144869
22084000,8.6440,0.261844,0.058609,0.079322,0.367136
22085000,8.6440,0.261844,0.058609,0.079322,0.163619
22086000,8.6440,0.261844,0.058609,0.079322,0.309945
22087000,8.6440,0.261844,0.058609,0.079322,0.200428
22088000,8.6440,0.261844,0.058609,0.079322,0.149930
22089000,8.6440,0.261844,0.058609,0.079322,0.432992
22090000,8.6440,0.261844,0.058609,0.079322,0.301685
22091000,8.6440,0.261844,0.058609,0.079322,0.174069
22092000,8.6440,0.261844,0.058609,0.079322,0.175907
22093000,8.6440,0.261844,0.058609,0.079322,0.514875
22094000,8.6440,0.261844,0.058609,0.079322,0.267521
22095000,8.6440,0.261844,0.058609,0.079322,0.148678
22096000,8.6440,0.261844,0.058609,0.079322,0.149695
22097000,8.6440,0.261844,0.058609,0.079322,0.255209
22098000,8.6440,0.261844,0.058609,0.079322,0.351113
22099000,8.6440,0.261844,0.058609,0.079322,0.181519
22100000,8.6440,0.261844,0.058609,0.079322,0.163658
22101000,8.6440,0.261844,0.058609,0.079322,0.203784
22102000,8.6440,0.261844,0.058609,0.079322,0.261281
22103000,8.6440,0.261844,0.058609,0.079322,0.375983
22104000,8.6440,0.261844,0.058609,0.079322,0.238375
22105000,8.6440,0.261844,0.058609,0.079322,0.187051
22106000,8.6440,0.261844,0.058609,0.079322,0.206773
22107000,8.6440,0.261844,0.058609,0.079322,0.150506
22108000,8.6440,0.261844,0.058609,0.079322,0.416635
22109000,8.6440,0.261844,0.058609,0.079322,0.509173
22110000,8.6440,0.261844,0.058609,0.079322,0.223782
22111000,8.6440,0.261844,0.058609,0.079322,0.176320
22112000,8.6440,0.261844,0.058609,0.079322,0.067635
22113000,8.6440,0.261844,0.058609,0.079322,0.199426
22114000,8.6440,0.261844,0.058609,0.079322,0.569598
22115000,8.6440,0.261844,0.058609,0.079322,0.200752
22116000,8.6440,0.261844,0.058609,0.079322,0.482085
22117000,8.6440,0.261844,0.058609,0.079322,0.334257
22118000,8.6440,0.261844,0.058609,0.079322,0.160021
22119000,8.6440,0.261844,0.058609,0.079322,0.271906
22120000,8.6440,0.261844,0.058609,0.079322,0.176043
22121000,8.6440,0.261844,0.058609,0.079322,0.269618
22122000,8.6440,0.261844,0.058609,0.079322,0.225791
22123000,8.6440,0.261844,0.058609,0.079322,0.098655
22124000,8.6440,0.261844,0.058609,0.079322,0.135338
22125000,8.6440,0.261844,0.058609,0.079322,0.619939
22126000,8.6440,0.261844,0.058609,0.079322,0.476810
22127000,8.6440,0.261844,0.058609,0.079322,0.194513
22128000,8.6440,0.261844,0.058609,0.079322,0.176188
22129000,8.6440,0.261844,0.058609,0.079322,0.520778
22130000,8.6440,0.261844,0.058609,0.079322,0.152013
22131000,8.6440,0.261844,0.058609,0.079322,0.173501
22132000,8.6440,0.261844,0.058609,0.079322,0.256198
22133000,8.6440,0.261844,0.058609,0.079322,0.266393
22134000,8.6440,0.261844,0.058609,0.079322,0.375228
22135000,8.6440,0.261844,0.058609,0.079322,0.622902
22136000,8.6440,0.261844,0.058609,0.079322,0.461608
22137000,8.6440,0.261844,0.058609,0.079322,0.187968
22138000,8.6440,0.261844,0.058609,0.079322,0.070391
22139000,8.6440,0.261844,0.058609,0.079322,0.165948
22140000,8.6440,0.261844,0.058609,0.079322,0.155616
22141000,8.6440,0.261844,0.058609,0.079322,0.100217
22142000,8.6440,0.261844,0.058609,0.079322,0.264885
22143000,8.6440,0.261844,0.058609,0.079322,0.181498
22144000,8.6440,0.261844,0.058609,0.079322,0.057015
22145000,8.6440,0.261844,0.058609,0.079322,0.067046
22146000,8.6440,0.261844,0.058609,0.079322,0.431324
22147000,8.6440,0.261844,0.058609,0.079322,0.147972
22148000,8.6440,0.261844,0.058609,0.079322,0.626980
22149000,8.6440,0.261844,0.058609,0.079322,0.487760
22150000,8.6440,0.261844,0.058609,0.079322,0.221910
22151000,8.6440,0.261844,0.058609,0.079322,0.057297
22152000,8.6440,0.261844,0.058609,0.079322,0.118286
22153000,8.6440,0.261844,0.058609,0.079322,0.336357
22154000,8.6440,0.261844,0.058609,0.079322,0.196276
22155000,8.6440,0.261844,0.058609,0.079322,0.313316
22156000,8.6440,0.261844,0.058609,0.079322,0.272678
22157000,8.6440,0.261844,0.058609,0.079322,0.070213
22158000,8.6440,0.261844,0.058609,0.079322,0.107545
22159000,8.6440,0.261844,0.058609,0.079322,0.099413
22160000,8.6440,0.261844,0.058609,0.079322,0.203377
22161000,8.6440,0.261844,0.058609,0.079322,0.934824
22162000,8.6440,0.261844,0.058609,0.079322,0.486630
22163000,8.6440,0.261844,0.058609,0.079322,0.099606
22164000,8.6440,0.261844,0.058609,0.079322,0.057297
22165000,8.6440,0.261844,0.058609,0.079322,0.082092
22166000,8.6440,0.261844,0.058609,0.079322,0.112345
22167000,8.6440,0.261844,0.058609,0.079322,0.166443
22168000,8.6440,0.261844,0.058609,0.079322,0.402630
22169000,8.6440,0.261844,0.058609,0.079322,0.180051
22170000,8.6440,0.261844,0.058609,0.079322,0.071488
22171000,8.6440,0.261844,0.058609,0.079322,0.109751
22172000,8.6440,0.261844,0.058609,0.079322,0.143115
22173000,8.6440,0.261844,0.058609,0.079322,0.180674
22174000,8.6440,0.261844,0.058609,0.079322,0.567915
22175000,8.6440,0.261844,0.058609,0.079322,0.338926
22176000,8.6440,0.261844,0.058609,0.079322,0.074932
22177000,8.6440,0.261844,0.058609,0.079322,0.120707
22178000,8.6440,0.261844,0.058609,0.079322,0.218953
22179000,8.6440,0.261844,0.058609,0.079322,0.195796
22180000,8.6440,0.261844,0.058609,0.079322,0.176908
22181000,8.6440,0.261844,0.058609,0.079322,0.372065
22182000,8.6440,0.261844,0.058609,0.079322,0.242706
22183000,8.6440,0.261844,0.058609,0.079322,0.097599
22184000,8.6440,0.261844,0.058609,0.079322,0.148243
22185000,8.6440,0.261844,0.058609,0.079322,0.208548
22186000,8.6440,0.261844,0.058609,0.079322,0.237580
22187000,8.6440,0.261844,0.058609,0.079322,0.650094
22188000,8.6440,0.261844,0.058609,0.079322,0.756262
22189000,8.6440,0.261844,0.058609,0.079322,0.433932
22190000,8.6440,0.261844,0.058609,0.079322,0.107208
22191000,8.6440,0.261844,0.058609,0.079322,0.189762
22192000,8.6440,0.261844,0.058609,0.079322,0.185768
22193000,8.6440,0.261844,0.058609,0.079322,0.135613
22194000,8.6440,0.261844,0.058609,0.079322,0.370536
22195000,8.6440,0.261844,0.058609,0.079322,0.160231
22196000,8.6440,0.261844,0.058609,0.079322,0.578646
22197000,8.6440,0.261844,0.058609,0.079322,0.129684
22198000,8.6440,0.261844,0.058609,0.079322,0.257173
22199000,8.6440,0.261844,0.058609,0.079322,0.118116
22200000,8.6440,0.261844,0.058609,0.079322,0.279325
22201000,8.6440,0.261844,0.058609,0.079322,0.109644
22202000,8.6440,0.261844,0.058609,0.079322,0.173291
22203000,8.6440,0.261844,0.058609,0.079322,0.205060
22204000,8.6440,0.261844,0.058609,0.079322,0.145210
22205000,8.6440,0.261844,0.058609,0.079322,0.143434
22206000,8.6440,0.261844,0.058609,0.079322,0.395965
22207000,8.6440,0.261844,0.058609,0.079322,0.438222
22208000,8.6440,0.261844,0.058609,0.079322,0.118698
22209000,8.6440,0.261844,0.058609,0.079322,0.107638
22210000,8.6440,0.261844,0.058609,0.079322,0.158788
22211000,8.6440,0.261844,0.058609,0.079322,0.160831
22212000,8.6440,0.261844,0.058609,0.079322,0.583921
22213000,8.6440,0.261844,0.058609,0.079322,0.399645
22214000,8.6440,0.261844,0.058609,0.079322,0.267974
22215000,8.6440,0.261844,0.058609,0.079322,0.059768
22216000,8.6440,0.261844,0.058609,0.079322,0.297390
22217000,8.6440,0.261844,0.058609,0.079322,0.057030
22218000,8.6440,0.261844,0.058609,0.079322,0.148599
22219000,8.6440,0.261844,0.058609,0.079322,0.421679
22220000,8.6440,0.261844,0.058609,0.079322,0.303522
22221000,8.6440,0.261844,0.058609,0.079322,0.140257
22222000,8.6440,0.261844,0.058609,0.079322,0.155011
22223000,8.6440,0.261844,0.058609,0.079322,0.539491
22224000,8.6440,0.261844,0.058609,0.079322,0.071921
22225000,8.6440,0.261844,0.058609,0.079322,0.325323
22226000,8.6440,0.261844,0.058609,0.079322,0.446419
22227000,8.6440,0.261844,0.058609,0.079322,0.223465
22228000,8.6440,0.261844,0.058609,0.079322,0.057304
22229000,8.6440,0.261844,0.058609,0.079322,0.144363
22230000,8.6440,0.261844,0.058609,0.079322,0.322786
22231000,8.6440,0.261844,0.058609,0.079322,0.381162
