Cycle,RunTimeDynamic(W)
17297000,0.000000
17298000,0.000000
17299000,0.000000
17300000,0.000000
17301000,0.000000
17302000,0.000000
17303000,0.000000
17304000,0.000000
17305000,0.000000
17306000,0.000000
17307000,0.000000
17308000,0.000000
17309000,0.000000
17310000,0.000000
17311000,0.000000
17312000,0.000000
17313000,0.000000
17314000,0.000000
17315000,0.000000
17316000,0.000000
17317000,0.000000
17318000,0.000000
17319000,0.000000
17320000,0.000000
17321000,0.000000
17322000,0.000000
17323000,0.000000
17324000,0.000000
17325000,0.000000
17326000,0.000000
17327000,0.000000
17328000,0.000000
17329000,0.000000
17330000,0.000000
17331000,0.000000
17332000,0.000000
17333000,0.000000
17334000,0.000000
17335000,0.000000
17336000,0.000000
17337000,0.000000
17338000,0.000000
17339000,0.000000
17340000,0.000000
17341000,0.000000
17342000,0.000000
17343000,0.000000
17344000,0.000000
17345000,0.000000
17346000,0.000000
17347000,0.000000
17348000,0.000000
17349000,0.000000
17350000,0.000000
17351000,0.000000
17352000,0.000000
17353000,0.000000
17354000,0.000000
17355000,0.000000
17356000,0.000000
17357000,0.000000
17358000,0.000000
17359000,0.000000
17360000,0.000000
17361000,0.000000
17362000,0.000000
17363000,0.000000
17364000,0.000000
17365000,0.000000
17366000,0.000000
17367000,0.000000
17368000,0.000000
17369000,0.000000
17370000,0.000000
17371000,0.000000
17372000,0.000000
17373000,0.000000
17374000,0.000000
17375000,0.000000
17376000,0.000000
17377000,0.000000
17378000,0.000000
17379000,0.000000
17380000,0.000000
17381000,0.000000
17382000,0.000000
17383000,0.000000
17384000,0.000000
17385000,0.000000
17386000,0.000000
17387000,0.000000
17388000,0.000000
17389000,0.000000
17390000,0.000000
17391000,0.000000
17392000,0.000000
17393000,0.000000
17394000,0.000000
17395000,0.000000
17396000,0.000000
17397000,0.000000
17398000,0.000000
17399000,0.000000
17400000,0.000000
17401000,0.000000
17402000,0.000000
17403000,0.000000
17404000,0.000000
17405000,0.000000
17406000,0.000000
17407000,0.000000
17408000,0.000000
17409000,0.000000
17410000,0.000000
17411000,0.000000
17412000,0.000000
17413000,0.000000
17414000,0.000000
17415000,0.000000
17416000,0.000000
17417000,0.000000
17418000,0.000000
17419000,0.000000
17420000,0.000000
17421000,0.000000
17422000,0.000000
17423000,0.000000
17424000,0.000000
17425000,0.000000
17426000,0.000000
17427000,0.000000
17428000,0.000000
17429000,0.000000
17430000,0.000000
17431000,0.000000
17432000,0.000000
17433000,0.000000
17434000,0.000000
17435000,0.000000
17436000,0.000000
17437000,0.000000
17438000,0.000000
17439000,0.000000
17440000,0.000000
17441000,0.000000
17442000,0.000000
17443000,0.000000
17444000,0.000000
17445000,0.000000
17446000,0.000000
17447000,0.000000
17448000,0.000000
17449000,0.000000
17450000,0.000000
17451000,0.000000
17452000,0.000000
17453000,0.000000
17454000,0.000000
17455000,0.000000
17456000,0.000000
17457000,0.000000
17458000,0.000000
17459000,0.000000
17460000,0.000000
17461000,0.000000
17462000,0.000000
17463000,0.000000
17464000,0.000000
17465000,0.000000
17466000,0.000000
17467000,0.000000
17468000,0.000000
17469000,0.000000
17470000,0.000000
17471000,0.000000
17472000,0.000000
17473000,0.000000
17474000,0.000000
17475000,0.000000
17476000,0.000000
17477000,0.000000
17478000,0.000000
17479000,0.000000
17480000,0.000000
17481000,0.000000
17482000,0.000000
17483000,0.000000
17484000,0.000000
17485000,0.000000
17486000,0.000000
17487000,0.000000
17488000,0.000000
17489000,0.000000
17490000,0.000000
17491000,0.000000
17492000,0.000000
17493000,0.000000
17494000,0.000000
17495000,0.000000
17496000,0.000000
17497000,0.000000
17498000,0.000000
17499000,0.000000
17500000,0.000000
17501000,0.000000
17502000,0.000000
17503000,0.000000
17504000,0.000000
17505000,0.000000
17506000,0.000000
17507000,0.000000
17508000,0.000000
17509000,0.000000
17510000,0.000000
17511000,0.000000
17512000,0.000000
17513000,0.000000
17514000,0.000000
17515000,0.000000
17516000,0.000000
17517000,0.000000
17518000,0.000000
17519000,0.000000
17520000,0.000000
17521000,0.000000
17522000,0.000000
17523000,0.000000
17524000,0.000000
17525000,0.000000
17526000,0.000000
17527000,0.000000
17528000,0.000000
17529000,0.000000
17530000,0.000000
17531000,0.000000
17532000,0.000000
17533000,0.000000
17534000,0.000000
17535000,0.000000
17536000,0.000000
17537000,0.000000
17538000,0.000000
17539000,0.000000
17540000,0.000000
17541000,0.000000
17542000,0.000000
17543000,0.000000
17544000,0.000000
17545000,0.000000
17546000,0.000000
17547000,0.000000
17548000,0.000000
17549000,0.000000
17550000,0.000000
17551000,0.000000
17552000,0.000000
17553000,0.000000
17554000,0.000000
17555000,0.000000
17556000,0.000000
17557000,0.000000
17558000,0.000000
17559000,0.000000
17560000,0.000000
17561000,0.000000
17562000,0.000000
17563000,0.000000
17564000,0.000000
17565000,0.000000
17566000,0.000000
17567000,0.000000
17568000,0.000000
17569000,0.000000
17570000,0.000000
17571000,0.000000
17572000,0.000000
17573000,0.000000
17574000,0.000000
17575000,0.000000
17576000,0.000000
17577000,0.000000
17578000,0.000000
17579000,0.000000
17580000,0.000000
17581000,0.000000
17582000,0.000000
17583000,0.000000
17584000,0.000000
17585000,0.000000
17586000,0.000000
17587000,0.000000
17588000,0.000000
17589000,0.000000
17590000,0.000000
17591000,0.000000
17592000,0.000000
17593000,0.000000
17594000,0.000000
17595000,0.000000
17596000,0.000000
17597000,0.000000
17598000,0.000000
17599000,0.000000
17600000,0.000000
17601000,0.000000
17602000,0.000000
17603000,0.000000
17604000,0.000000
17605000,0.000000
17606000,0.000000
17607000,0.000000
17608000,0.000000
17609000,0.000000
17610000,0.000000
17611000,0.000000
17612000,0.000000
17613000,0.000000
17614000,0.000000
17615000,0.000000
17616000,0.000000
17617000,0.000000
17618000,0.000000
17619000,0.000000
17620000,0.000000
17621000,0.000000
17622000,0.000000
17623000,0.000000
17624000,0.000000
17625000,0.000000
17626000,0.000000
17627000,0.000000
17628000,0.000000
17629000,0.000000
17630000,0.000000
17631000,0.000000
17632000,0.000000
17633000,0.000000
17634000,0.000000
17635000,0.000000
17636000,0.000000
17637000,0.000000
17638000,0.000000
17639000,0.000000
17640000,0.000000
17641000,0.000000
17642000,0.000000
17643000,0.000000
17644000,0.000000
17645000,0.000000
17646000,0.000000
17647000,0.000000
17648000,0.000000
17649000,0.000000
17650000,0.000000
17651000,0.000000
17652000,0.000000
17653000,0.000000
17654000,0.000000
17655000,0.000000
17656000,0.000000
17657000,0.000000
17658000,0.000000
17659000,0.000000
17660000,0.000000
17661000,0.000000
17662000,0.000000
17663000,0.000000
17664000,0.000000
17665000,0.000000
17666000,0.000000
17667000,0.000000
17668000,0.000000
17669000,0.000000
17670000,0.000000
17671000,0.000000
17672000,0.000000
17673000,0.000000
17674000,0.000000
17675000,0.000000
17676000,0.000000
17677000,0.000000
17678000,0.000000
17679000,0.000000
17680000,0.000000
17681000,0.000000
17682000,0.000000
17683000,0.000000
17684000,0.000000
17685000,0.000000
17686000,0.000000
17687000,0.000000
17688000,0.000000
17689000,0.000000
17690000,0.000000
17691000,0.000000
17692000,0.000000
17693000,0.000000
17694000,0.000000
17695000,0.000000
17696000,0.000000
17697000,0.000000
17698000,0.000000
17699000,0.000000
17700000,0.000000
17701000,0.000000
17702000,0.000000
17703000,0.000000
17704000,0.000000
17705000,0.000000
17706000,0.000000
17707000,0.000000
17708000,0.000000
17709000,0.000000
17710000,0.000000
17711000,0.000000
17712000,0.000000
17713000,0.000000
17714000,0.000000
17715000,0.000000
17716000,0.000000
17717000,0.000000
17718000,0.000000
17719000,0.000000
17720000,0.000000
17721000,0.000000
17722000,0.000000
17723000,0.000000
17724000,0.000000
17725000,0.000000
17726000,0.000000
17727000,0.000000
17728000,0.000000
17729000,0.000000
17730000,0.000000
17731000,0.000000
17732000,0.000000
17733000,0.000000
17734000,0.000000
17735000,0.000000
17736000,0.000000
17737000,0.000000
17738000,0.000000
17739000,0.000000
17740000,0.000000
17741000,0.000000
17742000,0.000000
17743000,0.000000
17744000,0.000000
17745000,0.000000
17746000,0.000000
17747000,0.000000
17748000,0.000000
17749000,0.000000
17750000,0.000000
17751000,0.000000
17752000,0.000000
17753000,0.000000
17754000,0.000000
17755000,0.000000
17756000,0.000000
17757000,0.000000
17758000,0.000000
17759000,0.000000
17760000,0.000000
17761000,0.000000
17762000,0.000000
17763000,0.000000
17764000,0.000000
17765000,0.000000
17766000,0.000000
17767000,0.000000
17768000,0.000000
17769000,0.000000
17770000,0.000000
17771000,0.000000
17772000,0.000000
17773000,0.000000
17774000,0.000000
17775000,0.000000
17776000,0.000000
17777000,0.000000
17778000,0.000000
17779000,0.000000
17780000,0.000000
17781000,0.000000
17782000,0.000000
17783000,0.000000
17784000,0.000000
17785000,0.000000
17786000,0.000000
17787000,0.000000
17788000,0.000000
17789000,0.000000
17790000,0.000000
17791000,0.000000
17792000,0.000000
17793000,0.000000
17794000,0.000000
17795000,0.000000
17796000,0.000000
17797000,0.000000
17798000,0.000000
17799000,0.000000
17800000,0.000000
17801000,0.000000
17802000,0.000000
17803000,0.000000
17804000,0.000000
17805000,0.000000
17806000,0.000000
17807000,0.000000
17808000,0.000000
17809000,0.000000
17810000,0.000000
17811000,0.000000
17812000,0.000000
17813000,0.000000
17814000,0.000000
17815000,0.000000
17816000,0.000000
17817000,0.000000
17818000,0.000000
17819000,0.000000
17820000,0.000000
17821000,0.000000
17822000,0.000000
17823000,0.000000
17824000,0.000000
17825000,0.000000
17826000,0.000000
17827000,0.000000
17828000,0.000000
17829000,0.000000
17830000,0.000000
17831000,0.000000
17832000,0.000000
17833000,0.000000
17834000,0.000000
17835000,0.000000
17836000,0.000000
17837000,0.000000
17838000,0.000000
17839000,0.000000
17840000,0.000000
17841000,0.000000
17842000,0.000000
17843000,0.000000
17844000,0.000000
17845000,0.000000
17846000,0.000000
17847000,0.000000
17848000,0.000000
17849000,0.000000
17850000,0.000000
17851000,0.000000
17852000,0.000000
17853000,0.000000
17854000,0.000000
17855000,0.000000
17856000,0.000000
17857000,0.000000
17858000,0.000000
17859000,0.000000
17860000,0.000000
17861000,0.000000
17862000,0.000000
17863000,0.000000
17864000,0.000000
17865000,0.000000
17866000,0.000000
17867000,0.000000
17868000,0.000000
17869000,0.000000
17870000,0.000000
17871000,0.000000
17872000,0.000000
17873000,0.000000
17874000,0.000000
17875000,0.000000
17876000,0.000000
17877000,0.000000
17878000,0.000000
17879000,0.000000
17880000,0.000000
17881000,0.000000
17882000,0.000000
17883000,0.000000
17884000,0.000000
17885000,0.000000
17886000,0.000000
17887000,0.000000
17888000,0.000000
17889000,0.000000
17890000,0.000000
17891000,0.000000
17892000,0.000000
17893000,0.000000
17894000,0.000000
17895000,0.000000
17896000,0.000000
17897000,0.000000
17898000,0.000000
17899000,0.000000
17900000,0.000000
17901000,0.000000
17902000,0.000000
17903000,0.000000
17904000,0.000000
17905000,0.000000
17906000,0.000000
17907000,0.000000
17908000,0.000000
17909000,0.000000
17910000,0.000000
17911000,0.000000
17912000,0.000000
17913000,0.000000
17914000,0.000000
17915000,0.000000
17916000,0.000000
17917000,0.000000
17918000,0.000000
17919000,0.000000
17920000,0.000000
17921000,0.000000
17922000,0.000000
17923000,0.000000
17924000,0.000000
17925000,0.000000
17926000,0.000000
17927000,0.000000
17928000,0.000000
17929000,0.000000
17930000,0.000000
17931000,0.000000
17932000,0.000000
17933000,0.000000
17934000,0.000000
17935000,0.000000
17936000,0.000000
17937000,0.000000
17938000,0.000000
17939000,0.000000
17940000,0.000000
17941000,0.000000
17942000,0.000000
17943000,0.000000
17944000,0.000000
17945000,0.000000
17946000,0.000000
17947000,0.000000
17948000,0.000000
17949000,0.000000
17950000,0.000000
17951000,0.000000
17952000,0.000000
17953000,0.000000
17954000,0.000000
17955000,0.000000
17956000,0.000000
17957000,0.000000
17958000,0.000000
17959000,0.000000
17960000,0.000000
17961000,0.000000
17962000,0.000000
17963000,0.000000
17964000,0.000000
17965000,0.000000
17966000,0.000000
17967000,0.000000
17968000,0.000000
17969000,0.000000
17970000,0.000000
17971000,0.000000
17972000,0.000000
17973000,0.000000
17974000,0.000000
17975000,0.000000
17976000,0.000000
17977000,0.000000
17978000,0.000000
17979000,0.000000
17980000,0.000000
17981000,0.000000
17982000,0.000000
17983000,0.000000
17984000,0.000000
17985000,0.000000
17986000,0.000000
17987000,0.000000
17988000,0.000000
17989000,0.000000
17990000,0.000000
17991000,0.000000
17992000,0.000000
17993000,0.000000
17994000,0.000000
17995000,0.000000
17996000,0.000000
17997000,0.000000
17998000,0.000000
17999000,0.000000
