Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.066909
6001000,0.2191,0.065854,0.000377,0.000034,0.065933
6002000,0.2191,0.065854,0.000377,0.000034,0.083501
6003000,0.2191,0.065854,0.000377,0.000034,0.093742
6004000,0.2191,0.065854,0.000377,0.000034,0.164186
6005000,0.2191,0.065854,0.000377,0.000034,0.070354
6006000,0.2191,0.065854,0.000377,0.000034,0.063668
6007000,0.2191,0.065854,0.000377,0.000034,0.148293
6008000,0.2191,0.065854,0.000377,0.000034,0.073167
6009000,0.2191,0.065854,0.000377,0.000034,0.061795
6010000,0.2191,0.065854,0.000377,0.000034,0.066730
6011000,0.2191,0.065854,0.000377,0.000034,0.110589
6012000,0.2191,0.065854,0.000377,0.000034,0.126772
6013000,0.2191,0.065854,0.000377,0.000034,0.056641
6014000,0.2191,0.065854,0.000377,0.000034,0.073849
6015000,0.2191,0.065854,0.000377,0.000034,0.067887
6016000,0.2191,0.065854,0.000377,0.000034,0.062998
6017000,0.2191,0.065854,0.000377,0.000034,0.087981
6018000,0.2191,0.065854,0.000377,0.000034,0.072752
6019000,0.2191,0.065854,0.000377,0.000034,0.107756
6020000,0.2191,0.065854,0.000377,0.000034,0.061795
6021000,0.2191,0.065854,0.000377,0.000034,0.128741
6022000,0.2191,0.065854,0.000377,0.000034,0.107040
6023000,0.2191,0.065854,0.000377,0.000034,0.109901
6024000,0.2191,0.065854,0.000377,0.000034,0.129805
6025000,0.2191,0.065854,0.000377,0.000034,0.071975
6026000,0.2191,0.065854,0.000377,0.000034,0.054066
6027000,0.2191,0.065854,0.000377,0.000034,0.081439
6028000,0.2191,0.065854,0.000377,0.000034,0.111878
6029000,0.2191,0.065854,0.000377,0.000034,0.135530
6030000,0.2191,0.065854,0.000377,0.000034,0.148307
6031000,0.2191,0.065854,0.000377,0.000034,0.102878
6032000,0.2191,0.065854,0.000377,0.000034,0.074257
6033000,0.2191,0.065854,0.000377,0.000034,0.051295
6034000,0.2191,0.065854,0.000377,0.000034,0.062320
6035000,0.2191,0.065854,0.000377,0.000034,0.128040
6036000,0.2191,0.065854,0.000377,0.000034,0.084562
6037000,0.2191,0.065854,0.000377,0.000034,0.096055
6038000,0.2191,0.065854,0.000377,0.000034,0.081804
6039000,0.2191,0.065854,0.000377,0.000034,0.054076
6040000,0.2191,0.065854,0.000377,0.000034,0.066835
6041000,0.2191,0.065854,0.000377,0.000034,0.066884
6042000,0.2191,0.065854,0.000377,0.000034,0.092746
6043000,0.2191,0.065854,0.000377,0.000034,0.089041
6044000,0.2191,0.065854,0.000377,0.000034,0.059253
6045000,0.2191,0.065854,0.000377,0.000034,0.101067
6046000,0.2191,0.065854,0.000377,0.000034,0.065883
6047000,0.2191,0.065854,0.000377,0.000034,0.061175
6048000,0.2191,0.065854,0.000377,0.000034,0.131804
6049000,0.2191,0.065854,0.000377,0.000034,0.071940
6050000,0.2191,0.065854,0.000377,0.000034,0.062507
6051000,0.2191,0.065854,0.000377,0.000034,0.066956
6052000,0.2191,0.065854,0.000377,0.000034,0.086157
6053000,0.2191,0.065854,0.000377,0.000034,0.084212
6054000,0.2191,0.065854,0.000377,0.000034,0.070933
6055000,0.2191,0.065854,0.000377,0.000034,0.093582
6056000,0.2191,0.065854,0.000377,0.000034,0.111705
6057000,0.2191,0.065854,0.000377,0.000034,0.072109
6058000,0.2191,0.065854,0.000377,0.000034,0.088828
6059000,0.2191,0.065854,0.000377,0.000034,0.099705
6060000,0.2191,0.065854,0.000377,0.000034,0.069107
6061000,0.2191,0.065854,0.000377,0.000034,0.054020
6062000,0.2191,0.065854,0.000377,0.000034,0.115524
6063000,0.2191,0.065854,0.000377,0.000034,0.083667
6064000,0.2191,0.065854,0.000377,0.000034,0.069009
6065000,0.2191,0.065854,0.000377,0.000034,0.061635
6066000,0.2191,0.065854,0.000377,0.000034,0.072271
6067000,0.2191,0.065854,0.000377,0.000034,0.054020
6068000,0.2191,0.065854,0.000377,0.000034,0.055054
6069000,0.2191,0.065854,0.000377,0.000034,0.094486
6070000,0.2191,0.065854,0.000377,0.000034,0.108474
6071000,0.2191,0.065854,0.000377,0.000034,0.148402
6072000,0.2191,0.065854,0.000377,0.000034,0.108036
6073000,0.2191,0.065854,0.000377,0.000034,0.115310
6074000,0.2191,0.065854,0.000377,0.000034,0.057745
6075000,0.2191,0.065854,0.000377,0.000034,0.074747
6076000,0.2191,0.065854,0.000377,0.000034,0.064918
6077000,0.2191,0.065854,0.000377,0.000034,0.051431
6078000,0.2191,0.065854,0.000377,0.000034,0.092078
6079000,0.2191,0.065854,0.000377,0.000034,0.094071
6080000,0.2191,0.065854,0.000377,0.000034,0.096698
6081000,0.2191,0.065854,0.000377,0.000034,0.066788
6082000,0.2191,0.065854,0.000377,0.000034,0.092487
6083000,0.2191,0.065854,0.000377,0.000034,0.123507
6084000,0.2191,0.065854,0.000377,0.000034,0.090776
6085000,0.2191,0.065854,0.000377,0.000034,0.146030
6086000,0.2191,0.065854,0.000377,0.000034,0.106814
6087000,0.2191,0.065854,0.000377,0.000034,0.082138
6088000,0.2191,0.065854,0.000377,0.000034,0.068927
6089000,0.2191,0.065854,0.000377,0.000034,0.096692
6090000,0.2191,0.065854,0.000377,0.000034,0.056737
6091000,0.2191,0.065854,0.000377,0.000034,0.064295
6092000,0.2191,0.065854,0.000377,0.000034,0.110571
6093000,0.2191,0.065854,0.000377,0.000034,0.160450
6094000,0.2191,0.065854,0.000377,0.000034,0.086592
6095000,0.2191,0.065854,0.000377,0.000034,0.130692
6096000,0.2191,0.065854,0.000377,0.000034,0.139242
6097000,0.2191,0.065854,0.000377,0.000034,0.074963
6098000,0.2191,0.065854,0.000377,0.000034,0.080147
6099000,0.2191,0.065854,0.000377,0.000034,0.066829
6100000,0.2191,0.065854,0.000377,0.000034,0.051455
6101000,0.2191,0.065854,0.000377,0.000034,0.087143
6102000,0.2191,0.065854,0.000377,0.000034,0.156750
6103000,0.2191,0.065854,0.000377,0.000034,0.085454
6104000,0.2191,0.065854,0.000377,0.000034,0.143537
6105000,0.2191,0.065854,0.000377,0.000034,0.154833
6106000,0.2191,0.065854,0.000377,0.000034,0.066964
6107000,0.2191,0.065854,0.000377,0.000034,0.056585
6108000,0.2191,0.065854,0.000377,0.000034,0.091011
6109000,0.2191,0.065854,0.000377,0.000034,0.138366
6110000,0.2191,0.065854,0.000377,0.000034,0.062346
6111000,0.2191,0.065854,0.000377,0.000034,0.065351
6112000,0.2191,0.065854,0.000377,0.000034,0.094472
6113000,0.2191,0.065854,0.000377,0.000034,0.140434
6114000,0.2191,0.065854,0.000377,0.000034,0.095110
6115000,0.2191,0.065854,0.000377,0.000034,0.059268
6116000,0.2191,0.065854,0.000377,0.000034,0.100434
6117000,0.2191,0.065854,0.000377,0.000034,0.056585
6118000,0.2191,0.065854,0.000377,0.000034,0.084855
6119000,0.2191,0.065854,0.000377,0.000034,0.076923
6120000,0.2191,0.065854,0.000377,0.000034,0.059150
6121000,0.2191,0.065854,0.000377,0.000034,0.076383
