Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.3415,0.039994,0.023482,0.002970,0.001852
22001000,1.3415,0.039994,0.023482,0.002970,0.002967
22002000,1.3415,0.039994,0.023482,0.002970,0.003981
22003000,1.3415,0.039994,0.023482,0.002970,0.001571
22004000,1.3415,0.039994,0.023482,0.002970,0.001396
22005000,1.3415,0.039994,0.023482,0.002970,0.001355
22006000,1.3415,0.039994,0.023482,0.002970,0.003306
22007000,1.3415,0.039994,0.023482,0.002970,0.004243
22008000,1.3415,0.039994,0.023482,0.002970,0.005000
22009000,1.3415,0.039994,0.023482,0.002970,0.001336
22010000,1.3415,0.039994,0.023482,0.002970,0.000144
22011000,1.3415,0.039994,0.023482,0.002970,0.001092
22012000,1.3415,0.039994,0.023482,0.002970,0.002096
22013000,1.3415,0.039994,0.023482,0.002970,0.003418
22014000,1.3415,0.039994,0.023482,0.002970,0.001252
22015000,1.3415,0.039994,0.023482,0.002970,0.002367
22016000,1.3415,0.039994,0.023482,0.002970,0.001892
22017000,1.3415,0.039994,0.023482,0.002970,0.000093
22018000,1.3415,0.039994,0.023482,0.002970,0.001929
22019000,1.3415,0.039994,0.023482,0.002970,0.004139
22020000,1.3415,0.039994,0.023482,0.002970,0.002549
22021000,1.3415,0.039994,0.023482,0.002970,0.002472
22022000,1.3415,0.039994,0.023482,0.002970,0.000499
22023000,1.3415,0.039994,0.023482,0.002970,0.001133
22024000,1.3415,0.039994,0.023482,0.002970,0.000842
22025000,1.3415,0.039994,0.023482,0.002970,0.001749
22026000,1.3415,0.039994,0.023482,0.002970,0.006159
22027000,1.3415,0.039994,0.023482,0.002970,0.002955
22028000,1.3415,0.039994,0.023482,0.002970,0.001986
22029000,1.3415,0.039994,0.023482,0.002970,0.002839
22030000,1.3415,0.039994,0.023482,0.002970,0.001240
22031000,1.3415,0.039994,0.023482,0.002970,0.001176
22032000,1.3415,0.039994,0.023482,0.002970,0.003473
22033000,1.3415,0.039994,0.023482,0.002970,0.003740
22034000,1.3415,0.039994,0.023482,0.002970,0.002506
22035000,1.3415,0.039994,0.023482,0.002970,0.000689
22036000,1.3415,0.039994,0.023482,0.002970,0.001785
22037000,1.3415,0.039994,0.023482,0.002970,0.001218
22038000,1.3415,0.039994,0.023482,0.002970,0.001090
22039000,1.3415,0.039994,0.023482,0.002970,0.006449
22040000,1.3415,0.039994,0.023482,0.002970,0.002358
22041000,1.3415,0.039994,0.023482,0.002970,0.001927
22042000,1.3415,0.039994,0.023482,0.002970,0.000463
22043000,1.3415,0.039994,0.023482,0.002970,0.000274
22044000,1.3415,0.039994,0.023482,0.002970,0.001243
22045000,1.3415,0.039994,0.023482,0.002970,0.003251
22046000,1.3415,0.039994,0.023482,0.002970,0.006333
22047000,1.3415,0.039994,0.023482,0.002970,0.002118
22048000,1.3415,0.039994,0.023482,0.002970,0.001975
22049000,1.3415,0.039994,0.023482,0.002970,0.000363
22050000,1.3415,0.039994,0.023482,0.002970,0.001405
22051000,1.3415,0.039994,0.023482,0.002970,0.001172
22052000,1.3415,0.039994,0.023482,0.002970,0.005427
22053000,1.3415,0.039994,0.023482,0.002970,0.001503
22054000,1.3415,0.039994,0.023482,0.002970,0.005096
22055000,1.3415,0.039994,0.023482,0.002970,0.001229
22056000,1.3415,0.039994,0.023482,0.002970,0.000402
22057000,1.3415,0.039994,0.023482,0.002970,0.001441
22058000,1.3415,0.039994,0.023482,0.002970,0.001384
22059000,1.3415,0.039994,0.023482,0.002970,0.002306
22060000,1.3415,0.039994,0.023482,0.002970,0.003106
22061000,1.3415,0.039994,0.023482,0.002970,0.002240
22062000,1.3415,0.039994,0.023482,0.002970,0.003140
22063000,1.3415,0.039994,0.023482,0.002970,0.001167
22064000,1.3415,0.039994,0.023482,0.002970,0.001395
22065000,1.3415,0.039994,0.023482,0.002970,0.001605
22066000,1.3415,0.039994,0.023482,0.002970,0.002470
22067000,1.3415,0.039994,0.023482,0.002970,0.002132
22068000,1.3415,0.039994,0.023482,0.002970,0.001332
22069000,1.3415,0.039994,0.023482,0.002970,0.002073
22070000,1.3415,0.039994,0.023482,0.002970,0.001767
22071000,1.3415,0.039994,0.023482,0.002970,0.001931
22072000,1.3415,0.039994,0.023482,0.002970,0.002576
22073000,1.3415,0.039994,0.023482,0.002970,0.001660
22074000,1.3415,0.039994,0.023482,0.002970,0.003505
22075000,1.3415,0.039994,0.023482,0.002970,0.000867
22076000,1.3415,0.039994,0.023482,0.002970,0.001975
22077000,1.3415,0.039994,0.023482,0.002970,0.003024
22078000,1.3415,0.039994,0.023482,0.002970,0.002210
22079000,1.3415,0.039994,0.023482,0.002970,0.002862
22080000,1.3415,0.039994,0.023482,0.002970,0.004118
22081000,1.3415,0.039994,0.023482,0.002970,0.001694
22082000,1.3415,0.039994,0.023482,0.002970,0.002267
22083000,1.3415,0.039994,0.023482,0.002970,0.001266
22084000,1.3415,0.039994,0.023482,0.002970,0.002985
22085000,1.3415,0.039994,0.023482,0.002970,0.001256
22086000,1.3415,0.039994,0.023482,0.002970,0.002483
22087000,1.3415,0.039994,0.023482,0.002970,0.002684
22088000,1.3415,0.039994,0.023482,0.002970,0.000864
22089000,1.3415,0.039994,0.023482,0.002970,0.003316
22090000,1.3415,0.039994,0.023482,0.002970,0.002477
22091000,1.3415,0.039994,0.023482,0.002970,0.001459
22092000,1.3415,0.039994,0.023482,0.002970,0.001493
22093000,1.3415,0.039994,0.023482,0.002970,0.002668
22094000,1.3415,0.039994,0.023482,0.002970,0.002363
22095000,1.3415,0.039994,0.023482,0.002970,0.000814
22096000,1.3415,0.039994,0.023482,0.002970,0.001412
22097000,1.3415,0.039994,0.023482,0.002970,0.001981
22098000,1.3415,0.039994,0.023482,0.002970,0.002385
22099000,1.3415,0.039994,0.023482,0.002970,0.001323
22100000,1.3415,0.039994,0.023482,0.002970,0.001911
22101000,1.3415,0.039994,0.023482,0.002970,0.002235
22102000,1.3415,0.039994,0.023482,0.002970,0.001350
22103000,1.3415,0.039994,0.023482,0.002970,0.003462
22104000,1.3415,0.039994,0.023482,0.002970,0.001820
22105000,1.3415,0.039994,0.023482,0.002970,0.001648
22106000,1.3415,0.039994,0.023482,0.002970,0.002036
22107000,1.3415,0.039994,0.023482,0.002970,0.000559
