Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2478000,0.0324,0.013523,0.002678,0.000431,0.178525
2479000,0.0324,0.013523,0.002678,0.000431,0.184872
2480000,0.0324,0.013523,0.002678,0.000431,0.065111
2481000,0.0324,0.013523,0.002678,0.000431,0.116353
2482000,0.0324,0.013523,0.002678,0.000431,0.192276
2483000,0.0324,0.013523,0.002678,0.000431,0.302753
2484000,0.0324,0.013523,0.002678,0.000431,0.242108
2485000,0.0324,0.013523,0.002678,0.000431,0.217897
2486000,0.0324,0.013523,0.002678,0.000431,0.155725
2487000,0.0324,0.013523,0.002678,0.000431,0.153139
2488000,0.0324,0.013523,0.002678,0.000431,0.226242
2489000,0.0324,0.013523,0.002678,0.000431,0.145382
2490000,0.0324,0.013523,0.002678,0.000431,0.080624
2491000,0.0324,0.013523,0.002678,0.000431,0.118703
2492000,0.0324,0.013523,0.002678,0.000431,0.105540
2493000,0.0324,0.013523,0.002678,0.000431,0.152081
2494000,0.0324,0.013523,0.002678,0.000431,0.109654
2495000,0.0324,0.013523,0.002678,0.000431,0.111299
2496000,0.0324,0.013523,0.002678,0.000431,0.251158
2497000,0.0324,0.013523,0.002678,0.000431,0.153844
2498000,0.0324,0.013523,0.002678,0.000431,0.145617
2499000,0.0324,0.013523,0.002678,0.000431,0.198740
2500000,0.0324,0.013523,0.002678,0.000431,0.160896
2501000,0.0324,0.013523,0.002678,0.000431,0.156900
2502000,0.0324,0.013523,0.002678,0.000431,0.298051
2503000,0.0324,0.013523,0.002678,0.000431,0.110947
2504000,0.0324,0.013523,0.002678,0.000431,0.157605
2505000,0.0324,0.013523,0.002678,0.000431,0.123052
2506000,0.0324,0.013523,0.002678,0.000431,0.035258
2507000,0.0324,0.013523,0.002678,0.000431,0.110359
2508000,0.0324,0.013523,0.002678,0.000431,0.121877
2509000,0.0324,0.013523,0.002678,0.000431,0.118468
2510000,0.0324,0.013523,0.002678,0.000431,0.114708
2511000,0.0324,0.013523,0.002678,0.000431,0.155725
2512000,0.0324,0.013523,0.002678,0.000431,0.267729
2513000,0.0324,0.013523,0.002678,0.000431,0.068166
2514000,0.0324,0.013523,0.002678,0.000431,0.202266
2515000,0.0324,0.013523,0.002678,0.000431,0.230003
2516000,0.0324,0.013523,0.002678,0.000431,0.164657
2517000,0.0324,0.013523,0.002678,0.000431,0.090027
2518000,0.0324,0.013523,0.002678,0.000431,0.095550
2519000,0.0324,0.013523,0.002678,0.000431,0.182286
2520000,0.0324,0.013523,0.002678,0.000431,0.208613
2521000,0.0324,0.013523,0.002678,0.000431,0.038197
2522000,0.0324,0.013523,0.002678,0.000431,0.037962
2523000,0.0324,0.013523,0.002678,0.000431,0.406177
2524000,0.0324,0.013523,0.002678,0.000431,0.097666
2525000,0.0324,0.013523,0.002678,0.000431,0.127048
2526000,0.0324,0.013523,0.002678,0.000431,0.214136
2527000,0.0324,0.013523,0.002678,0.000431,0.171004
2528000,0.0324,0.013523,0.002678,0.000431,0.184167
2529000,0.0324,0.013523,0.002678,0.000431,0.175352
2530000,0.0324,0.013523,0.002678,0.000431,0.179466
2531000,0.0324,0.013523,0.002678,0.000431,0.129281
2532000,0.0324,0.013523,0.002678,0.000431,0.196155
2533000,0.0324,0.013523,0.002678,0.000431,0.166537
2534000,0.0324,0.013523,0.002678,0.000431,0.140446
2535000,0.0324,0.013523,0.002678,0.000431,0.215194
2536000,0.0324,0.013523,0.002678,0.000431,0.180758
2537000,0.0324,0.013523,0.002678,0.000431,0.153022
2538000,0.0324,0.013523,0.002678,0.000431,0.282773
2539000,0.0324,0.013523,0.002678,0.000431,0.054180
2540000,0.0324,0.013523,0.002678,0.000431,0.165715
2541000,0.0324,0.013523,0.002678,0.000431,0.136803
2542000,0.0324,0.013523,0.002678,0.000431,0.301812
2543000,0.0324,0.013523,0.002678,0.000431,0.170298
2544000,0.0324,0.013523,0.002678,0.000431,0.088499
2545000,0.0324,0.013523,0.002678,0.000431,0.233999
2546000,0.0324,0.013523,0.002678,0.000431,0.173001
2547000,0.0324,0.013523,0.002678,0.000431,0.163247
2548000,0.0324,0.013523,0.002678,0.000431,0.136803
2549000,0.0324,0.013523,0.002678,0.000431,0.120349
2550000,0.0324,0.013523,0.002678,0.000431,0.187105
2551000,0.0324,0.013523,0.002678,0.000431,0.169241
2552000,0.0324,0.013523,0.002678,0.000431,0.263146
2553000,0.0324,0.013523,0.002678,0.000431,0.143149
2554000,0.0324,0.013523,0.002678,0.000431,0.073338
2555000,0.0324,0.013523,0.002678,0.000431,0.170181
2556000,0.0324,0.013523,0.002678,0.000431,0.099076
2557000,0.0324,0.013523,0.002678,0.000431,0.061467
2558000,0.0324,0.013523,0.002678,0.000431,0.124815
2559000,0.0324,0.013523,0.002678,0.000431,0.246574
2560000,0.0324,0.013523,0.002678,0.000431,0.215782
2561000,0.0324,0.013523,0.002678,0.000431,0.189220
2562000,0.0324,0.013523,0.002678,0.000431,0.140564
2563000,0.0324,0.013523,0.002678,0.000431,0.065346
2564000,0.0324,0.013523,0.002678,0.000431,0.119174
2565000,0.0324,0.013523,0.002678,0.000431,0.149261
2566000,0.0324,0.013523,0.002678,0.000431,0.154902
2567000,0.0324,0.013523,0.002678,0.000431,0.146205
2568000,0.0324,0.013523,0.002678,0.000431,0.170651
2569000,0.0324,0.013523,0.002678,0.000431,0.109889
2570000,0.0324,0.013523,0.002678,0.000431,0.050890
2571000,0.0324,0.013523,0.002678,0.000431,0.200738
2572000,0.0324,0.013523,0.002678,0.000431,0.177703
2573000,0.0324,0.013523,0.002678,0.000431,0.092260
2574000,0.0324,0.013523,0.002678,0.000431,0.124932
2575000,0.0324,0.013523,0.002678,0.000431,0.260442
2576000,0.0324,0.013523,0.002678,0.000431,0.159133
2577000,0.0324,0.013523,0.002678,0.000431,0.151376
2578000,0.0324,0.013523,0.002678,0.000431,0.279952
2579000,0.0324,0.013523,0.002678,0.000431,0.089204
2580000,0.0324,0.013523,0.002678,0.000431,0.115530
2581000,0.0324,0.013523,0.002678,0.000431,0.171121
2582000,0.0324,0.013523,0.002678,0.000431,0.118939
2583000,0.0324,0.013523,0.002678,0.000431,0.132102
2584000,0.0324,0.013523,0.002678,0.000431,0.110359
2585000,0.0324,0.013523,0.002678,0.000431,0.121877
2586000,0.0324,0.013523,0.002678,0.000431,0.170768
2587000,0.0324,0.013523,0.002678,0.000431,0.139506
2588000,0.0324,0.013523,0.002678,0.000431,0.272783
2589000,0.0324,0.013523,0.002678,0.000431,0.218485
2590000,0.0324,0.013523,0.002678,0.000431,0.150319
2591000,0.0324,0.013523,0.002678,0.000431,0.224714
2592000,0.0324,0.013523,0.002678,0.000431,0.155372
2593000,0.0324,0.013523,0.002678,0.000431,0.066051
2594000,0.0324,0.013523,0.002678,0.000431,0.260678
2595000,0.0324,0.013523,0.002678,0.000431,0.117998
2596000,0.0324,0.013523,0.002678,0.000431,0.187457
2597000,0.0324,0.013523,0.002678,0.000431,0.330489
2598000,0.0324,0.013523,0.002678,0.000431,0.200621
2599000,0.0324,0.013523,0.002678,0.000431,0.095080
2600000,0.0324,0.013523,0.002678,0.000431,0.159251
2601000,0.0324,0.013523,0.002678,0.000431,0.128928
2602000,0.0324,0.013523,0.002678,0.000431,0.094258
2603000,0.0324,0.013523,0.002678,0.000431,0.122934
2604000,0.0324,0.013523,0.002678,0.000431,0.200503
2605000,0.0324,0.013523,0.002678,0.000431,0.084150
2606000,0.0324,0.013523,0.002678,0.000431,0.204617
2607000,0.0324,0.013523,0.002678,0.000431,0.121289
2608000,0.0324,0.013523,0.002678,0.000431,0.098254
2609000,0.0324,0.013523,0.002678,0.000431,0.263498
2610000,0.0324,0.013523,0.002678,0.000431,0.109419
2611000,0.0324,0.013523,0.002678,0.000431,0.114120
2612000,0.0324,0.013523,0.002678,0.000431,0.151494
2613000,0.0324,0.013523,0.002678,0.000431,0.149731
2614000,0.0324,0.013523,0.002678,0.000431,0.185812
2615000,0.0324,0.013523,0.002678,0.000431,0.161249
2616000,0.0324,0.013523,0.002678,0.000431,0.109066
2617000,0.0324,0.013523,0.002678,0.000431,0.123052
2618000,0.0324,0.013523,0.002678,0.000431,0.113767
2619000,0.0324,0.013523,0.002678,0.000431,0.073338
2620000,0.0324,0.013523,0.002678,0.000431,0.295466
2621000,0.0324,0.013523,0.002678,0.000431,0.188985
2622000,0.0324,0.013523,0.002678,0.000431,0.116353
2623000,0.0324,0.013523,0.002678,0.000431,0.095080
2624000,0.0324,0.013523,0.002678,0.000431,0.233293
2625000,0.0324,0.013523,0.002678,0.000431,0.145500
2626000,0.0324,0.013523,0.002678,0.000431,0.210140
2627000,0.0324,0.013523,0.002678,0.000431,0.253626
2628000,0.0324,0.013523,0.002678,0.000431,0.222951
2629000,0.0324,0.013523,0.002678,0.000431,0.068754
2630000,0.0324,0.013523,0.002678,0.000431,0.039019
2631000,0.0324,0.013523,0.002678,0.000431,0.111417
2632000,0.0324,0.013523,0.002678,0.000431,0.114002
2633000,0.0324,0.013523,0.002678,0.000431,0.141034
2634000,0.0324,0.013523,0.002678,0.000431,0.177585
2635000,0.0324,0.013523,0.002678,0.000431,0.187575
2636000,0.0324,0.013523,0.002678,0.000431,0.126108
2637000,0.0324,0.013523,0.002678,0.000431,0.038784
2638000,0.0324,0.013523,0.002678,0.000431,0.155255
2639000,0.0324,0.013523,0.002678,0.000431,0.211903
2640000,0.0324,0.013523,0.002678,0.000431,0.184167
2641000,0.0324,0.013523,0.002678,0.000431,0.210846
2642000,0.0324,0.013523,0.002678,0.000431,0.075218
2643000,0.0324,0.013523,0.002678,0.000431,0.123757
2644000,0.0324,0.013523,0.002678,0.000431,0.194509
2645000,0.0324,0.013523,0.002678,0.000431,0.139153
2646000,0.0324,0.013523,0.002678,0.000431,0.142327
2647000,0.0324,0.013523,0.002678,0.000431,0.218720
2648000,0.0324,0.013523,0.002678,0.000431,0.133512
2649000,0.0324,0.013523,0.002678,0.000431,0.084268
2650000,0.0324,0.013523,0.002678,0.000431,0.298287
2651000,0.0324,0.013523,0.002678,0.000431,0.132924
2652000,0.0324,0.013523,0.002678,0.000431,0.136803
2653000,0.0324,0.013523,0.002678,0.000431,0.257269
2654000,0.0324,0.013523,0.002678,0.000431,0.139741
2655000,0.0324,0.013523,0.002678,0.000431,0.101192
2656000,0.0324,0.013523,0.002678,0.000431,0.119996
2657000,0.0324,0.013523,0.002678,0.000431,0.231766
2658000,0.0324,0.013523,0.002678,0.000431,0.094728
2659000,0.0324,0.013523,0.002678,0.000431,0.104953
2660000,0.0324,0.013523,0.002678,0.000431,0.249160
2661000,0.0324,0.013523,0.002678,0.000431,0.042780
2662000,0.0324,0.013523,0.002678,0.000431,0.113885
2663000,0.0324,0.013523,0.002678,0.000431,0.194274
2664000,0.0324,0.013523,0.002678,0.000431,0.250453
2665000,0.0324,0.013523,0.002678,0.000431,0.096726
2666000,0.0324,0.013523,0.002678,0.000431,0.102720
2667000,0.0324,0.013523,0.002678,0.000431,0.134687
2668000,0.0324,0.013523,0.002678,0.000431,0.128106
2669000,0.0324,0.013523,0.002678,0.000431,0.181346
2670000,0.0324,0.013523,0.002678,0.000431,0.173589
2671000,0.0324,0.013523,0.002678,0.000431,0.080507
2672000,0.0324,0.013523,0.002678,0.000431,0.120114
2673000,0.0324,0.013523,0.002678,0.000431,0.170298
2674000,0.0324,0.013523,0.002678,0.000431,0.219308
2675000,0.0324,0.013523,0.002678,0.000431,0.292998
2676000,0.0324,0.013523,0.002678,0.000431,0.171356
2677000,0.0324,0.013523,0.002678,0.000431,0.080272
2678000,0.0324,0.013523,0.002678,0.000431,0.169828
2679000,0.0324,0.013523,0.002678,0.000431,0.133747
2680000,0.0324,0.013523,0.002678,0.000431,0.072397
2681000,0.0324,0.013523,0.002678,0.000431,0.132572
2682000,0.0324,0.013523,0.002678,0.000431,0.201326
2683000,0.0324,0.013523,0.002678,0.000431,0.050772
2684000,0.0324,0.013523,0.002678,0.000431,0.104718
2685000,0.0324,0.013523,0.002678,0.000431,0.241168
2686000,0.0324,0.013523,0.002678,0.000431,0.138096
2687000,0.0324,0.013523,0.002678,0.000431,0.252333
2688000,0.0324,0.013523,0.002678,0.000431,0.326963
2689000,0.0324,0.013523,0.002678,0.000431,0.065933
2690000,0.0324,0.013523,0.002678,0.000431,0.112122
2691000,0.0324,0.013523,0.002678,0.000431,0.196507
2692000,0.0324,0.013523,0.002678,0.000431,0.084150
2693000,0.0324,0.013523,0.002678,0.000431,0.086853
2694000,0.0324,0.013523,0.002678,0.000431,0.438733
2695000,0.0324,0.013523,0.002678,0.000431,0.069107
2696000,0.0324,0.013523,0.002678,0.000431,0.072750
2697000,0.0324,0.013523,0.002678,0.000431,0.076511
2698000,0.0324,0.013523,0.002678,0.000431,0.266671
2699000,0.0324,0.013523,0.002678,0.000431,0.266789
2700000,0.0324,0.013523,0.002678,0.000431,0.110829
2701000,0.0324,0.013523,0.002678,0.000431,0.310392
2702000,0.0324,0.013523,0.002678,0.000431,0.152669
2703000,0.0324,0.013523,0.002678,0.000431,0.172766
2704000,0.0324,0.013523,0.002678,0.000431,0.154550
2705000,0.0324,0.013523,0.002678,0.000431,0.104012
2706000,0.0324,0.013523,0.002678,0.000431,0.125285
2707000,0.0324,0.013523,0.002678,0.000431,0.113415
2708000,0.0324,0.013523,0.002678,0.000431,0.104718
2709000,0.0324,0.013523,0.002678,0.000431,0.051477
2710000,0.0324,0.013523,0.002678,0.000431,0.085796
2711000,0.0324,0.013523,0.002678,0.000431,0.115413
2712000,0.0324,0.013523,0.002678,0.000431,0.193099
2713000,0.0324,0.013523,0.002678,0.000431,0.221306
2714000,0.0324,0.013523,0.002678,0.000431,0.174647
2715000,0.0324,0.013523,0.002678,0.000431,0.100604
2716000,0.0324,0.013523,0.002678,0.000431,0.080624
2717000,0.0324,0.013523,0.002678,0.000431,0.044426
2718000,0.0324,0.013523,0.002678,0.000431,0.094963
2719000,0.0324,0.013523,0.002678,0.000431,0.074630
2720000,0.0324,0.013523,0.002678,0.000431,0.172414
2721000,0.0324,0.013523,0.002678,0.000431,0.121759
2722000,0.0324,0.013523,0.002678,0.000431,0.112239
2723000,0.0324,0.013523,0.002678,0.000431,0.092847
2724000,0.0324,0.013523,0.002678,0.000431,0.106128
2725000,0.0324,0.013523,0.002678,0.000431,0.176762
2726000,0.0324,0.013523,0.002678,0.000431,0.086031
2727000,0.0324,0.013523,0.002678,0.000431,0.119644
2728000,0.0324,0.013523,0.002678,0.000431,0.152669
2729000,0.0324,0.013523,0.002678,0.000431,0.126343
2730000,0.0324,0.013523,0.002678,0.000431,0.072867
2731000,0.0324,0.013523,0.002678,0.000431,0.065346
2732000,0.0324,0.013523,0.002678,0.000431,0.052183
2733000,0.0324,0.013523,0.002678,0.000431,0.131984
2734000,0.0324,0.013523,0.002678,0.000431,0.099546
2735000,0.0324,0.013523,0.002678,0.000431,0.095198
2736000,0.0324,0.013523,0.002678,0.000431,0.074395
2737000,0.0324,0.013523,0.002678,0.000431,0.115060
2738000,0.0324,0.013523,0.002678,0.000431,0.113062
2739000,0.0324,0.013523,0.002678,0.000431,0.178878
2740000,0.0324,0.013523,0.002678,0.000431,0.122817
2741000,0.0324,0.013523,0.002678,0.000431,0.208965
2742000,0.0324,0.013523,0.002678,0.000431,0.243871
2743000,0.0324,0.013523,0.002678,0.000431,0.180876
2744000,0.0324,0.013523,0.002678,0.000431,0.155255
2745000,0.0324,0.013523,0.002678,0.000431,0.195567
2746000,0.0324,0.013523,0.002678,0.000431,0.078509
2747000,0.0324,0.013523,0.002678,0.000431,0.091672
2748000,0.0324,0.013523,0.002678,0.000431,0.189338
2749000,0.0324,0.013523,0.002678,0.000431,0.139623
2750000,0.0324,0.013523,0.002678,0.000431,0.155255
2751000,0.0324,0.013523,0.002678,0.000431,0.065228
2752000,0.0324,0.013523,0.002678,0.000431,0.083798
2753000,0.0324,0.013523,0.002678,0.000431,0.144090
2754000,0.0324,0.013523,0.002678,0.000431,0.061585
2755000,0.0324,0.013523,0.002678,0.000431,0.189338
2756000,0.0324,0.013523,0.002678,0.000431,0.102602
2757000,0.0324,0.013523,0.002678,0.000431,0.115765
2758000,0.0324,0.013523,0.002678,0.000431,0.212021
2759000,0.0324,0.013523,0.002678,0.000431,0.207320
2760000,0.0324,0.013523,0.002678,0.000431,0.166655
2761000,0.0324,0.013523,0.002678,0.000431,0.145147
2762000,0.0324,0.013523,0.002678,0.000431,0.135157
2763000,0.0324,0.013523,0.002678,0.000431,0.223656
2764000,0.0324,0.013523,0.002678,0.000431,0.148203
2765000,0.0324,0.013523,0.002678,0.000431,0.159133
2766000,0.0324,0.013523,0.002678,0.000431,0.151259
2767000,0.0324,0.013523,0.002678,0.000431,0.215547
2768000,0.0324,0.013523,0.002678,0.000431,0.175117
2769000,0.0324,0.013523,0.002678,0.000431,0.170063
2770000,0.0324,0.013523,0.002678,0.000431,0.094493
2771000,0.0324,0.013523,0.002678,0.000431,0.075688
2772000,0.0324,0.013523,0.002678,0.000431,0.054886
2773000,0.0324,0.013523,0.002678,0.000431,0.076276
2774000,0.0324,0.013523,0.002678,0.000431,0.075336
2775000,0.0324,0.013523,0.002678,0.000431,0.174059
2776000,0.0324,0.013523,0.002678,0.000431,0.139741
2777000,0.0324,0.013523,0.002678,0.000431,0.087911
2778000,0.0324,0.013523,0.002678,0.000431,0.125755
2779000,0.0324,0.013523,0.002678,0.000431,0.126930
2780000,0.0324,0.013523,0.002678,0.000431,0.158428
2781000,0.0324,0.013523,0.002678,0.000431,0.177350
2782000,0.0324,0.013523,0.002678,0.000431,0.140211
2783000,0.0324,0.013523,0.002678,0.000431,0.137390
2784000,0.0324,0.013523,0.002678,0.000431,0.147968
2785000,0.0324,0.013523,0.002678,0.000431,0.121054
2786000,0.0324,0.013523,0.002678,0.000431,0.085678
2787000,0.0324,0.013523,0.002678,0.000431,0.126695
2788000,0.0324,0.013523,0.002678,0.000431,0.277837
2789000,0.0324,0.013523,0.002678,0.000431,0.121877
2790000,0.0324,0.013523,0.002678,0.000431,0.135040
2791000,0.0324,0.013523,0.002678,0.000431,0.128576
2792000,0.0324,0.013523,0.002678,0.000431,0.057824
2793000,0.0324,0.013523,0.002678,0.000431,0.061350
2794000,0.0324,0.013523,0.002678,0.000431,0.200150
2795000,0.0324,0.013523,0.002678,0.000431,0.092025
2796000,0.0324,0.013523,0.002678,0.000431,0.132807
2797000,0.0324,0.013523,0.002678,0.000431,0.119409
2798000,0.0324,0.013523,0.002678,0.000431,0.117411
2799000,0.0324,0.013523,0.002678,0.000431,0.171591
2800000,0.0324,0.013523,0.002678,0.000431,0.109654
2801000,0.0324,0.013523,0.002678,0.000431,0.262793
2802000,0.0324,0.013523,0.002678,0.000431,0.093082
2803000,0.0324,0.013523,0.002678,0.000431,0.160543
2804000,0.0324,0.013523,0.002678,0.000431,0.124815
2805000,0.0324,0.013523,0.002678,0.000431,0.106716
2806000,0.0324,0.013523,0.002678,0.000431,0.274781
2807000,0.0324,0.013523,0.002678,0.000431,0.108126
2808000,0.0324,0.013523,0.002678,0.000431,0.129516
2809000,0.0324,0.013523,0.002678,0.000431,0.104953
2810000,0.0324,0.013523,0.002678,0.000431,0.106598
2811000,0.0324,0.013523,0.002678,0.000431,0.072515
2812000,0.0324,0.013523,0.002678,0.000431,0.153844
2813000,0.0324,0.013523,0.002678,0.000431,0.304633
2814000,0.0324,0.013523,0.002678,0.000431,0.147498
2815000,0.0324,0.013523,0.002678,0.000431,0.141857
2816000,0.0324,0.013523,0.002678,0.000431,0.069812
2817000,0.0324,0.013523,0.002678,0.000431,0.067461
2818000,0.0324,0.013523,0.002678,0.000431,0.064993
2819000,0.0324,0.013523,0.002678,0.000431,0.072632
2820000,0.0324,0.013523,0.002678,0.000431,0.130574
2821000,0.0324,0.013523,0.002678,0.000431,0.094845
2822000,0.0324,0.013523,0.002678,0.000431,0.071810
2823000,0.0324,0.013523,0.002678,0.000431,0.127871
2824000,0.0324,0.013523,0.002678,0.000431,0.126578
2825000,0.0324,0.013523,0.002678,0.000431,0.206379
2826000,0.0324,0.013523,0.002678,0.000431,0.153257
2827000,0.0324,0.013523,0.002678,0.000431,0.150906
2828000,0.0324,0.013523,0.002678,0.000431,0.106598
2829000,0.0324,0.013523,0.002678,0.000431,0.052770
2830000,0.0324,0.013523,0.002678,0.000431,0.076393
2831000,0.0324,0.013523,0.002678,0.000431,0.157840
2832000,0.0324,0.013523,0.002678,0.000431,0.222716
2833000,0.0324,0.013523,0.002678,0.000431,0.181699
2834000,0.0324,0.013523,0.002678,0.000431,0.136920
2835000,0.0324,0.013523,0.002678,0.000431,0.072397
2836000,0.0324,0.013523,0.002678,0.000431,0.052300
2837000,0.0324,0.013523,0.002678,0.000431,0.117881
2838000,0.0324,0.013523,0.002678,0.000431,0.101544
2839000,0.0324,0.013523,0.002678,0.000431,0.218602
2840000,0.0324,0.013523,0.002678,0.000431,0.204264
2841000,0.0324,0.013523,0.002678,0.000431,0.035023
2842000,0.0324,0.013523,0.002678,0.000431,0.068872
2843000,0.0324,0.013523,0.002678,0.000431,0.091319
2844000,0.0324,0.013523,0.002678,0.000431,0.109654
2845000,0.0324,0.013523,0.002678,0.000431,0.219425
2846000,0.0324,0.013523,0.002678,0.000431,0.070399
2847000,0.0324,0.013523,0.002678,0.000431,0.070517
2848000,0.0324,0.013523,0.002678,0.000431,0.131749
2849000,0.0324,0.013523,0.002678,0.000431,0.103072
2850000,0.0324,0.013523,0.002678,0.000431,0.121054
2851000,0.0324,0.013523,0.002678,0.000431,0.162424
2852000,0.0324,0.013523,0.002678,0.000431,0.103307
2853000,0.0324,0.013523,0.002678,0.000431,0.169123
2854000,0.0324,0.013523,0.002678,0.000431,0.113532
2855000,0.0324,0.013523,0.002678,0.000431,0.103660
2856000,0.0324,0.013523,0.002678,0.000431,0.082387
2857000,0.0324,0.013523,0.002678,0.000431,0.080742
2858000,0.0324,0.013523,0.002678,0.000431,0.099546
2859000,0.0324,0.013523,0.002678,0.000431,0.188515
2860000,0.0324,0.013523,0.002678,0.000431,0.089909
2861000,0.0324,0.013523,0.002678,0.000431,0.182756
2862000,0.0324,0.013523,0.002678,0.000431,0.124345
2863000,0.0324,0.013523,0.002678,0.000431,0.216839
2864000,0.0324,0.013523,0.002678,0.000431,0.180406
2865000,0.0324,0.013523,0.002678,0.000431,0.174177
2866000,0.0324,0.013523,0.002678,0.000431,0.089204
2867000,0.0324,0.013523,0.002678,0.000431,0.099194
2868000,0.0324,0.013523,0.002678,0.000431,0.106716
2869000,0.0324,0.013523,0.002678,0.000431,0.085090
2870000,0.0324,0.013523,0.002678,0.000431,0.110241
2871000,0.0324,0.013523,0.002678,0.000431,0.165832
2872000,0.0324,0.013523,0.002678,0.000431,0.109654
2873000,0.0324,0.013523,0.002678,0.000431,0.231413
2874000,0.0324,0.013523,0.002678,0.000431,0.092142
2875000,0.0324,0.013523,0.002678,0.000431,0.135275
2876000,0.0324,0.013523,0.002678,0.000431,0.052653
2877000,0.0324,0.013523,0.002678,0.000431,0.104130
2878000,0.0324,0.013523,0.002678,0.000431,0.169711
2879000,0.0324,0.013523,0.002678,0.000431,0.132572
2880000,0.0324,0.013523,0.002678,0.000431,0.088969
2881000,0.0324,0.013523,0.002678,0.000431,0.161719
2882000,0.0324,0.013523,0.002678,0.000431,0.080977
2883000,0.0324,0.013523,0.002678,0.000431,0.050655
2884000,0.0324,0.013523,0.002678,0.000431,0.275721
2885000,0.0324,0.013523,0.002678,0.000431,0.209670
2886000,0.0324,0.013523,0.002678,0.000431,0.159368
2887000,0.0324,0.013523,0.002678,0.000431,0.272665
2888000,0.0324,0.013523,0.002678,0.000431,0.256094
2889000,0.0324,0.013523,0.002678,0.000431,0.157488
2890000,0.0324,0.013523,0.002678,0.000431,0.186400
2891000,0.0324,0.013523,0.002678,0.000431,0.174882
2892000,0.0324,0.013523,0.002678,0.000431,0.056531
2893000,0.0324,0.013523,0.002678,0.000431,0.143619
2894000,0.0324,0.013523,0.002678,0.000431,0.175235
2895000,0.0324,0.013523,0.002678,0.000431,0.062995
2896000,0.0324,0.013523,0.002678,0.000431,0.192746
2897000,0.0324,0.013523,0.002678,0.000431,0.155020
2898000,0.0324,0.013523,0.002678,0.000431,0.154902
2899000,0.0324,0.013523,0.002678,0.000431,0.141857
2900000,0.0324,0.013523,0.002678,0.000431,0.138801
2901000,0.0324,0.013523,0.002678,0.000431,0.173119
2902000,0.0324,0.013523,0.002678,0.000431,0.140564
2903000,0.0324,0.013523,0.002678,0.000431,0.181934
2904000,0.0324,0.013523,0.002678,0.000431,0.174529
2905000,0.0324,0.013523,0.002678,0.000431,0.072162
2906000,0.0324,0.013523,0.002678,0.000431,0.101074
2907000,0.0324,0.013523,0.002678,0.000431,0.097901
2908000,0.0324,0.013523,0.002678,0.000431,0.126695
2909000,0.0324,0.013523,0.002678,0.000431,0.222716
2910000,0.0324,0.013523,0.002678,0.000431,0.126813
2911000,0.0324,0.013523,0.002678,0.000431,0.177938
2912000,0.0324,0.013523,0.002678,0.000431,0.197212
2913000,0.0324,0.013523,0.002678,0.000431,0.169711
2914000,0.0324,0.013523,0.002678,0.000431,0.108008
2915000,0.0324,0.013523,0.002678,0.000431,0.179936
2916000,0.0324,0.013523,0.002678,0.000431,0.147968
2917000,0.0324,0.013523,0.002678,0.000431,0.058529
2918000,0.0324,0.013523,0.002678,0.000431,0.183579
2919000,0.0324,0.013523,0.002678,0.000431,0.157488
2920000,0.0324,0.013523,0.002678,0.000431,0.060880
2921000,0.0324,0.013523,0.002678,0.000431,0.173119
2922000,0.0324,0.013523,0.002678,0.000431,0.094375
2923000,0.0324,0.013523,0.002678,0.000431,0.056296
2924000,0.0324,0.013523,0.002678,0.000431,0.073573
2925000,0.0324,0.013523,0.002678,0.000431,0.221188
2926000,0.0324,0.013523,0.002678,0.000431,0.115883
2927000,0.0324,0.013523,0.002678,0.000431,0.053475
2928000,0.0324,0.013523,0.002678,0.000431,0.177350
2929000,0.0324,0.013523,0.002678,0.000431,0.087441
2930000,0.0324,0.013523,0.002678,0.000431,0.131161
2931000,0.0324,0.013523,0.002678,0.000431,0.138683
2932000,0.0324,0.013523,0.002678,0.000431,0.159486
2933000,0.0324,0.013523,0.002678,0.000431,0.124227
2934000,0.0324,0.013523,0.002678,0.000431,0.161249
2935000,0.0324,0.013523,0.002678,0.000431,0.133277
2936000,0.0324,0.013523,0.002678,0.000431,0.093200
2937000,0.0324,0.013523,0.002678,0.000431,0.199798
2938000,0.0324,0.013523,0.002678,0.000431,0.196507
2939000,0.0324,0.013523,0.002678,0.000431,0.099546
2940000,0.0324,0.013523,0.002678,0.000431,0.107186
2941000,0.0324,0.013523,0.002678,0.000431,0.121054
2942000,0.0324,0.013523,0.002678,0.000431,0.102485
2943000,0.0324,0.013523,0.002678,0.000431,0.107773
2944000,0.0324,0.013523,0.002678,0.000431,0.152552
2945000,0.0324,0.013523,0.002678,0.000431,0.076511
2946000,0.0324,0.013523,0.002678,0.000431,0.136568
2947000,0.0324,0.013523,0.002678,0.000431,0.095315
2948000,0.0324,0.013523,0.002678,0.000431,0.122934
2949000,0.0324,0.013523,0.002678,0.000431,0.110359
2950000,0.0324,0.013523,0.002678,0.000431,0.075101
2951000,0.0324,0.013523,0.002678,0.000431,0.152669
2952000,0.0324,0.013523,0.002678,0.000431,0.053945
2953000,0.0324,0.013523,0.002678,0.000431,0.121642
2954000,0.0324,0.013523,0.002678,0.000431,0.066521
2955000,0.0324,0.013523,0.002678,0.000431,0.096608
2956000,0.0324,0.013523,0.002678,0.000431,0.117881
2957000,0.0324,0.013523,0.002678,0.000431,0.186635
