Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.031736
5001000,1.0570,0.187474,0.005507,0.000525,0.023098
5002000,1.0570,0.187474,0.005507,0.000525,0.107134
5003000,1.0570,0.187474,0.005507,0.000525,0.045821
5004000,1.0570,0.187474,0.005507,0.000525,0.068731
5005000,1.0570,0.187474,0.005507,0.000525,0.096900
5006000,1.0570,0.187474,0.005507,0.000525,0.095961
5007000,1.0570,0.187474,0.005507,0.000525,0.030891
5008000,1.0570,0.187474,0.005507,0.000525,0.025821
5009000,1.0570,0.187474,0.005507,0.000525,0.051924
5010000,1.0570,0.187474,0.005507,0.000525,0.105726
5011000,1.0570,0.187474,0.005507,0.000525,0.169950
5012000,1.0570,0.187474,0.005507,0.000525,0.047041
5013000,1.0570,0.187474,0.005507,0.000525,0.017183
5014000,1.0570,0.187474,0.005507,0.000525,0.059154
5015000,1.0570,0.187474,0.005507,0.000525,0.065257
5016000,1.0570,0.187474,0.005507,0.000525,0.071360
5017000,1.0570,0.187474,0.005507,0.000525,0.043755
5018000,1.0570,0.187474,0.005507,0.000525,0.072581
5019000,1.0570,0.187474,0.005507,0.000525,0.016244
5020000,1.0570,0.187474,0.005507,0.000525,0.013990
5021000,1.0570,0.187474,0.005507,0.000525,0.041032
5022000,1.0570,0.187474,0.005507,0.000525,0.062158
5023000,1.0570,0.187474,0.005507,0.000525,0.029014
5024000,1.0570,0.187474,0.005507,0.000525,0.037464
5025000,1.0570,0.187474,0.005507,0.000525,0.041877
5026000,1.0570,0.187474,0.005507,0.000525,0.047135
5027000,1.0570,0.187474,0.005507,0.000525,0.047041
5028000,1.0570,0.187474,0.005507,0.000525,0.038121
5029000,1.0570,0.187474,0.005507,0.000525,0.070797
5030000,1.0570,0.187474,0.005507,0.000525,0.074646
5031000,1.0570,0.187474,0.005507,0.000525,0.023380
5032000,1.0570,0.187474,0.005507,0.000525,0.061313
5033000,1.0570,0.187474,0.005507,0.000525,0.043192
5034000,1.0570,0.187474,0.005507,0.000525,0.120937
5035000,1.0570,0.187474,0.005507,0.000525,0.029014
5036000,1.0570,0.187474,0.005507,0.000525,0.032112
5037000,1.0570,0.187474,0.005507,0.000525,0.061971
5038000,1.0570,0.187474,0.005507,0.000525,0.033520
5039000,1.0570,0.187474,0.005507,0.000525,0.063379
5040000,1.0570,0.187474,0.005507,0.000525,0.068074
5041000,1.0570,0.187474,0.005507,0.000525,0.071548
