Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.001878
12001000,1.0570,0.187474,0.005507,0.000525,0.004883
12002000,1.0570,0.187474,0.005507,0.000525,0.001878
12003000,1.0570,0.187474,0.005507,0.000525,0.013896
12004000,1.0570,0.187474,0.005507,0.000525,0.007887
12005000,1.0570,0.187474,0.005507,0.000525,0.001878
12006000,1.0570,0.187474,0.005507,0.000525,0.001878
12007000,1.0570,0.187474,0.005507,0.000525,0.001878
12008000,1.0570,0.187474,0.005507,0.000525,0.020000
12009000,1.0570,0.187474,0.005507,0.000525,0.007887
12010000,1.0570,0.187474,0.005507,0.000525,0.001878
12011000,1.0570,0.187474,0.005507,0.000525,0.001878
12012000,1.0570,0.187474,0.005507,0.000525,0.001878
12013000,1.0570,0.187474,0.005507,0.000525,0.001878
12014000,1.0570,0.187474,0.005507,0.000525,0.013803
12015000,1.0570,0.187474,0.005507,0.000525,0.026009
12016000,1.0570,0.187474,0.005507,0.000525,0.013896
12017000,1.0570,0.187474,0.005507,0.000525,0.007887
12018000,1.0570,0.187474,0.005507,0.000525,0.001878
12019000,1.0570,0.187474,0.005507,0.000525,0.001878
12020000,1.0570,0.187474,0.005507,0.000525,0.001878
12021000,1.0570,0.187474,0.005507,0.000525,0.016807
12022000,1.0570,0.187474,0.005507,0.000525,0.004883
12023000,1.0570,0.187474,0.005507,0.000525,0.001878
12024000,1.0570,0.187474,0.005507,0.000525,0.001784
12025000,1.0570,0.187474,0.005507,0.000525,0.001784
12026000,1.0570,0.187474,0.005507,0.000525,0.001878
12027000,1.0570,0.187474,0.005507,0.000525,0.016901
12028000,1.0570,0.187474,0.005507,0.000525,0.001878
12029000,1.0570,0.187474,0.005507,0.000525,0.010798
12030000,1.0570,0.187474,0.005507,0.000525,0.019906
12031000,1.0570,0.187474,0.005507,0.000525,0.001878
12032000,1.0570,0.187474,0.005507,0.000525,0.001878
12033000,1.0570,0.187474,0.005507,0.000525,0.001878
12034000,1.0570,0.187474,0.005507,0.000525,0.031924
12035000,1.0570,0.187474,0.005507,0.000525,0.001878
12036000,1.0570,0.187474,0.005507,0.000525,0.007887
12037000,1.0570,0.187474,0.005507,0.000525,0.010892
12038000,1.0570,0.187474,0.005507,0.000525,0.001878
12039000,1.0570,0.187474,0.005507,0.000525,0.001878
12040000,1.0570,0.187474,0.005507,0.000525,0.001878
12041000,1.0570,0.187474,0.005507,0.000525,0.001878
12042000,1.0570,0.187474,0.005507,0.000525,0.001878
12043000,1.0570,0.187474,0.005507,0.000525,0.001878
12044000,1.0570,0.187474,0.005507,0.000525,0.001878
12045000,1.0570,0.187474,0.005507,0.000525,0.001878
12046000,1.0570,0.187474,0.005507,0.000525,0.001878
12047000,1.0570,0.187474,0.005507,0.000525,0.004883
12048000,1.0570,0.187474,0.005507,0.000525,0.016901
12049000,1.0570,0.187474,0.005507,0.000525,0.004789
12050000,1.0570,0.187474,0.005507,0.000525,0.001878
12051000,1.0570,0.187474,0.005507,0.000525,0.001878
12052000,1.0570,0.187474,0.005507,0.000525,0.001784
12053000,1.0570,0.187474,0.005507,0.000525,0.016901
12054000,1.0570,0.187474,0.005507,0.000525,0.001878
12055000,1.0570,0.187474,0.005507,0.000525,0.004883
12056000,1.0570,0.187474,0.005507,0.000525,0.001878
12057000,1.0570,0.187474,0.005507,0.000525,0.001878
12058000,1.0570,0.187474,0.005507,0.000525,0.001878
12059000,1.0570,0.187474,0.005507,0.000525,0.001878
12060000,1.0570,0.187474,0.005507,0.000525,0.020000
12061000,1.0570,0.187474,0.005507,0.000525,0.004789
12062000,1.0570,0.187474,0.005507,0.000525,0.010892
12063000,1.0570,0.187474,0.005507,0.000525,0.001878
12064000,1.0570,0.187474,0.005507,0.000525,0.001878
12065000,1.0570,0.187474,0.005507,0.000525,0.001784
12066000,1.0570,0.187474,0.005507,0.000525,0.055022
12067000,1.0570,0.187474,0.005507,0.000525,0.035774
12068000,1.0570,0.187474,0.005507,0.000525,0.022910
12069000,1.0570,0.187474,0.005507,0.000525,0.001878
12070000,1.0570,0.187474,0.005507,0.000525,0.001878
12071000,1.0570,0.187474,0.005507,0.000525,0.001878
12072000,1.0570,0.187474,0.005507,0.000525,0.010892
12073000,1.0570,0.187474,0.005507,0.000525,0.001878
12074000,1.0570,0.187474,0.005507,0.000525,0.031924
12075000,1.0570,0.187474,0.005507,0.000525,0.007887
12076000,1.0570,0.187474,0.005507,0.000525,0.001878
12077000,1.0570,0.187474,0.005507,0.000525,0.001878
12078000,1.0570,0.187474,0.005507,0.000525,0.001878
12079000,1.0570,0.187474,0.005507,0.000525,0.013896
12080000,1.0570,0.187474,0.005507,0.000525,0.032018
12081000,1.0570,0.187474,0.005507,0.000525,0.001878
12082000,1.0570,0.187474,0.005507,0.000525,0.001878
12083000,1.0570,0.187474,0.005507,0.000525,0.001878
12084000,1.0570,0.187474,0.005507,0.000525,0.001878
12085000,1.0570,0.187474,0.005507,0.000525,0.001878
12086000,1.0570,0.187474,0.005507,0.000525,0.001972
12087000,1.0570,0.187474,0.005507,0.000525,0.001784
12088000,1.0570,0.187474,0.005507,0.000525,0.004883
12089000,1.0570,0.187474,0.005507,0.000525,0.001878
12090000,1.0570,0.187474,0.005507,0.000525,0.001878
12091000,1.0570,0.187474,0.005507,0.000525,0.001878
12092000,1.0570,0.187474,0.005507,0.000525,0.001878
12093000,1.0570,0.187474,0.005507,0.000525,0.007793
12094000,1.0570,0.187474,0.005507,0.000525,0.001878
12095000,1.0570,0.187474,0.005507,0.000525,0.007887
12096000,1.0570,0.187474,0.005507,0.000525,0.001878
12097000,1.0570,0.187474,0.005507,0.000525,0.001784
12098000,1.0570,0.187474,0.005507,0.000525,0.010892
12099000,1.0570,0.187474,0.005507,0.000525,0.007887
12100000,1.0570,0.187474,0.005507,0.000525,0.001878
12101000,1.0570,0.187474,0.005507,0.000525,0.010892
12102000,1.0570,0.187474,0.005507,0.000525,0.001878
12103000,1.0570,0.187474,0.005507,0.000525,0.001784
12104000,1.0570,0.187474,0.005507,0.000525,0.013896
12105000,1.0570,0.187474,0.005507,0.000525,0.013896
12106000,1.0570,0.187474,0.005507,0.000525,0.001878
12107000,1.0570,0.187474,0.005507,0.000525,0.001878
12108000,1.0570,0.187474,0.005507,0.000525,0.001878
12109000,1.0570,0.187474,0.005507,0.000525,0.001878
12110000,1.0570,0.187474,0.005507,0.000525,0.001878
12111000,1.0570,0.187474,0.005507,0.000525,0.007887
12112000,1.0570,0.187474,0.005507,0.000525,0.024319
12113000,1.0570,0.187474,0.005507,0.000525,0.032957
12114000,1.0570,0.187474,0.005507,0.000525,0.014554
12115000,1.0570,0.187474,0.005507,0.000525,0.001878
12116000,1.0570,0.187474,0.005507,0.000525,0.001878
12117000,1.0570,0.187474,0.005507,0.000525,0.007887
12118000,1.0570,0.187474,0.005507,0.000525,0.013896
12119000,1.0570,0.187474,0.005507,0.000525,0.019906
12120000,1.0570,0.187474,0.005507,0.000525,0.005070
12121000,1.0570,0.187474,0.005507,0.000525,0.001878
12122000,1.0570,0.187474,0.005507,0.000525,0.001878
12123000,1.0570,0.187474,0.005507,0.000525,0.001878
12124000,1.0570,0.187474,0.005507,0.000525,0.029014
12125000,1.0570,0.187474,0.005507,0.000525,0.010798
12126000,1.0570,0.187474,0.005507,0.000525,0.001878
12127000,1.0570,0.187474,0.005507,0.000525,0.001784
12128000,1.0570,0.187474,0.005507,0.000525,0.001878
12129000,1.0570,0.187474,0.005507,0.000525,0.001878
12130000,1.0570,0.187474,0.005507,0.000525,0.004789
12131000,1.0570,0.187474,0.005507,0.000525,0.001878
12132000,1.0570,0.187474,0.005507,0.000525,0.004883
12133000,1.0570,0.187474,0.005507,0.000525,0.004789
12134000,1.0570,0.187474,0.005507,0.000525,0.001878
12135000,1.0570,0.187474,0.005507,0.000525,0.001878
12136000,1.0570,0.187474,0.005507,0.000525,0.001878
12137000,1.0570,0.187474,0.005507,0.000525,0.083379
12138000,1.0570,0.187474,0.005507,0.000525,0.010892
12139000,1.0570,0.187474,0.005507,0.000525,0.001878
12140000,1.0570,0.187474,0.005507,0.000525,0.001878
12141000,1.0570,0.187474,0.005507,0.000525,0.001878
12142000,1.0570,0.187474,0.005507,0.000525,0.001878
12143000,1.0570,0.187474,0.005507,0.000525,0.016901
12144000,1.0570,0.187474,0.005507,0.000525,0.001878
12145000,1.0570,0.187474,0.005507,0.000525,0.004883
12146000,1.0570,0.187474,0.005507,0.000525,0.001878
12147000,1.0570,0.187474,0.005507,0.000525,0.001878
12148000,1.0570,0.187474,0.005507,0.000525,0.001878
12149000,1.0570,0.187474,0.005507,0.000525,0.001878
12150000,1.0570,0.187474,0.005507,0.000525,0.001878
12151000,1.0570,0.187474,0.005507,0.000525,0.001878
12152000,1.0570,0.187474,0.005507,0.000525,0.025915
12153000,1.0570,0.187474,0.005507,0.000525,0.001878
12154000,1.0570,0.187474,0.005507,0.000525,0.001878
12155000,1.0570,0.187474,0.005507,0.000525,0.001878
12156000,1.0570,0.187474,0.005507,0.000525,0.010892
12157000,1.0570,0.187474,0.005507,0.000525,0.013896
12158000,1.0570,0.187474,0.005507,0.000525,0.010798
12159000,1.0570,0.187474,0.005507,0.000525,0.001878
12160000,1.0570,0.187474,0.005507,0.000525,0.001878
