Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244633
22042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791761
22043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710933
22044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976507
22045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288517
22046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.681244
22047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332672
22048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172329
22049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839121
22050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929338
22051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322715
22052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.940216
22053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239642
22054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.820939
22055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080132
22056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845754
22057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884254
22058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297145
22059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432274
22060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353616
22061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502909
22062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459127
22063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282065
22064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929977
22065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323375
22066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448019
22067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168219
22068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024968
22069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350571
22070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935451
22071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153514
22072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163892
22073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056189
22074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.487994
22075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771029
22076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113975
22077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.636390
22078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204730
22079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422343
22080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.469702
22081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.623456
22082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396949
22083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965607
22084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502916
22085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971273
22086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361148
22087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097842
22088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944614
22089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.644033
22090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314381
22091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061197
22092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974863
22093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.788323
22094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316233
22095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912433
22096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944010
22097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214006
22098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351261
22099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088916
22100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979829
22101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095635
22102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196590
22103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.500629
22104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232833
22105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993215
22106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159572
22107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886654
22108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.534079
22109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.976008
22110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198942
22111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970970
22112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730632
22113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990866
22114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.973233
22115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082159
22116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.773919
22117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.496068
22118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974895
22119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157072
22120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125557
22121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268059
22122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120238
22123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813052
22124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838267
22125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.087268
22126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.852002
22127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972630
22128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082041
22129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.902821
22130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935955
22131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927893
22132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265401
22133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179022
22134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507119
22135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.188278
22136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.756048
22137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095606
22138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717403
22139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005128
22140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931292
22141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837632
22142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251330
22143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975679
22144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704855
22145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.706858
22146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.668056
22147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961488
22148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.129648
22149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.871257
22150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161850
22151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683711
22152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835222
22153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381161
22154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053379
22155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374795
22156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303570
22157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734185
22158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818929
22159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781129
22160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015054
22161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.824591
22162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.948315
22163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817558
22164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684920
22165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746255
22166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851161
22167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987042
22168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.592881
22169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029974
22170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728204
22171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818430
22172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937671
22173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014880
22174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.934301
22175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.522194
22176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757301
22177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833020
22178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121206
22179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131373
22180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014367
22181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.569596
22182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176464
22183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825020
22184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858984
22185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100586
22186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187275
22187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.195477
22188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.437142
22189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.756487
22190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825689
22191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011662
22192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097892
22193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882841
22194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464046
22195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019672
22196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.965114
22197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937491
22198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150136
22199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877104
22200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282733
22201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836071
22202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951022
22203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033166
22204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975734
22205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947285
22206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482485
22207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.754984
22208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882421
22209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787078
22210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989934
22211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973807
22212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.008566
22213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.587247
22214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303440
22215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691174
22216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346291
22217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691902
22218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937648
22219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.635773
22220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401805
22221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945139
22222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849376
22223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.957325
22224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788426
22225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341113
22226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.750067
22227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171245
22228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684154
22229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828885
22230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440830
22231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.536469
22232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.028362
22233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.483577
22234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830440
22235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747252
22236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713459
22237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931880
22238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023947
22239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.819066
22240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.989009
22241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108105
22242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747236
22243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946807
22244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394876
22245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392033
22246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.878804
22247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230909
22248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252166
22249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825041
22250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782806
22251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507051
22252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.673020
22253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.027338
22254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955003
22255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834422
22256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958377
22257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855658
22258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.888687
22259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.328520
22260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972922
22261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795586
22262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834960
22263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912142
22264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410406
22265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.296970
22266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.736786
22267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835872
22268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775651
22269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688015
22270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759447
22271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432206
22272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296318
22273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099434
22274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700541
22275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708830
22276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685054
22277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900533
22278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158311
22279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386172
22280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264417
22281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711380
22282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723943
22283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899482
22284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278788
22285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.816631
22286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283442
22287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392898
22288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049608
22289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778043
22290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397231
22291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.689873
22292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.748800
22293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.886491
22294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.295921
22295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082187
22296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697431
22297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.574406
22298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.526161
22299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.916134
22300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.483287
22301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138422
22302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691610
22303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931072
22304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344495
22305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.554210
22306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744735
22307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895279
22308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.554373
22309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547087
22310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911117
22311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.802903
22312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322236
22313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222477
22314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011420
22315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903453
22316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124709
22317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458456
22318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.036181
22319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.702371
22320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.905922
22321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980169
22322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339169
22323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924154
22324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284140
22325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.030332
22326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.540561
22327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791876
22328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982001
22329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.953352
22330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.163391
22331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180853
22332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984835
22333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009894
22334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684881
22335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047251
22336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.918422
22337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166134
22338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023288
22339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943290
22340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879303
22341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682861
22342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146736
22343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464928
22344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.454193
22345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038184
22346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393704
22347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691123
22348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952081
22349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.701378
22350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.629759
22351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760111
22352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796852
22353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902906
22354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712395
