Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,23.8212,1.028147,0.538949,0.086720,0.274655
24001000,23.8212,1.028147,0.538949,0.086720,0.399073
24002000,23.8212,1.028147,0.538949,0.086720,0.228754
24003000,23.8212,1.028147,0.538949,0.086720,0.175806
24004000,23.8212,1.028147,0.538949,0.086720,0.267230
24005000,23.8212,1.028147,0.538949,0.086720,0.453785
24006000,23.8212,1.028147,0.538949,0.086720,0.362076
24007000,23.8212,1.028147,0.538949,0.086720,0.345046
24008000,23.8212,1.028147,0.538949,0.086720,0.170723
24009000,23.8212,1.028147,0.538949,0.086720,0.164832
24010000,23.8212,1.028147,0.538949,0.086720,0.191891
24011000,23.8212,1.028147,0.538949,0.086720,0.179265
24012000,23.8212,1.028147,0.538949,0.086720,0.190291
24013000,23.8212,1.028147,0.538949,0.086720,0.276607
24014000,23.8212,1.028147,0.538949,0.086720,0.510016
24015000,23.8212,1.028147,0.538949,0.086720,0.150529
24016000,23.8212,1.028147,0.538949,0.086720,0.217519
24017000,23.8212,1.028147,0.538949,0.086720,0.130904
24018000,23.8212,1.028147,0.538949,0.086720,0.362482
24019000,23.8212,1.028147,0.538949,0.086720,0.525810
24020000,23.8212,1.028147,0.538949,0.086720,0.203855
24021000,23.8212,1.028147,0.538949,0.086720,0.388190
24022000,23.8212,1.028147,0.538949,0.086720,0.108681
24023000,23.8212,1.028147,0.538949,0.086720,0.120961
24024000,23.8212,1.028147,0.538949,0.086720,0.114485
24025000,23.8212,1.028147,0.538949,0.086720,0.280806
24026000,23.8212,1.028147,0.538949,0.086720,0.148608
24027000,23.8212,1.028147,0.538949,0.086720,0.248662
24028000,23.8212,1.028147,0.538949,0.086720,0.088502
24029000,23.8212,1.028147,0.538949,0.086720,0.361271
24030000,23.8212,1.028147,0.538949,0.086720,0.183770
24031000,23.8212,1.028147,0.538949,0.086720,0.371010
24032000,23.8212,1.028147,0.538949,0.086720,0.444665
24033000,23.8212,1.028147,0.538949,0.086720,0.279433
24034000,23.8212,1.028147,0.538949,0.086720,0.229460
24035000,23.8212,1.028147,0.538949,0.086720,0.207073
24036000,23.8212,1.028147,0.538949,0.086720,0.608593
24037000,23.8212,1.028147,0.538949,0.086720,0.399146
