Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,23.8212,1.028147,0.538949,0.086720,0.375653
22001000,23.8212,1.028147,0.538949,0.086720,0.643177
22002000,23.8212,1.028147,0.538949,0.086720,0.673278
22003000,23.8212,1.028147,0.538949,0.086720,0.266526
22004000,23.8212,1.028147,0.538949,0.086720,0.231260
22005000,23.8212,1.028147,0.538949,0.086720,0.220984
22006000,23.8212,1.028147,0.538949,0.086720,0.621908
22007000,23.8212,1.028147,0.538949,0.086720,0.742476
22008000,23.8212,1.028147,0.538949,0.086720,0.902704
22009000,23.8212,1.028147,0.538949,0.086720,0.242843
22010000,23.8212,1.028147,0.538949,0.086720,0.076929
22011000,23.8212,1.028147,0.538949,0.086720,0.348934
22012000,23.8212,1.028147,0.538949,0.086720,0.433640
22013000,23.8212,1.028147,0.538949,0.086720,0.595917
22014000,23.8212,1.028147,0.538949,0.086720,0.285344
22015000,23.8212,1.028147,0.538949,0.086720,0.345586
22016000,23.8212,1.028147,0.538949,0.086720,0.341752
22017000,23.8212,1.028147,0.538949,0.086720,0.105624
22018000,23.8212,1.028147,0.538949,0.086720,0.445909
22019000,23.8212,1.028147,0.538949,0.086720,0.728426
22020000,23.8212,1.028147,0.538949,0.086720,0.508946
22021000,23.8212,1.028147,0.538949,0.086720,0.488702
22022000,23.8212,1.028147,0.538949,0.086720,0.148356
22023000,23.8212,1.028147,0.538949,0.086720,0.252998
22024000,23.8212,1.028147,0.538949,0.086720,0.173990
22025000,23.8212,1.028147,0.538949,0.086720,0.367748
22026000,23.8212,1.028147,0.538949,0.086720,1.112536
22027000,23.8212,1.028147,0.538949,0.086720,0.420083
22028000,23.8212,1.028147,0.538949,0.086720,0.585418
22029000,23.8212,1.028147,0.538949,0.086720,0.482474
22030000,23.8212,1.028147,0.538949,0.086720,0.442408
22031000,23.8212,1.028147,0.538949,0.086720,0.228893
22032000,23.8212,1.028147,0.538949,0.086720,0.816517
22033000,23.8212,1.028147,0.538949,0.086720,0.734886
22034000,23.8212,1.028147,0.538949,0.086720,0.488218
22035000,23.8212,1.028147,0.538949,0.086720,0.158928
22036000,23.8212,1.028147,0.538949,0.086720,0.349316
22037000,23.8212,1.028147,0.538949,0.086720,0.425578
22038000,23.8212,1.028147,0.538949,0.086720,0.279052
22039000,23.8212,1.028147,0.538949,0.086720,0.997315
22040000,23.8212,1.028147,0.538949,0.086720,0.383240
22041000,23.8212,1.028147,0.538949,0.086720,0.404519
22042000,23.8212,1.028147,0.538949,0.086720,0.140942
22043000,23.8212,1.028147,0.538949,0.086720,0.091971
22044000,23.8212,1.028147,0.538949,0.086720,0.255306
22045000,23.8212,1.028147,0.538949,0.086720,0.478165
22046000,23.8212,1.028147,0.538949,0.086720,1.272587
22047000,23.8212,1.028147,0.538949,0.086720,0.472532
22048000,23.8212,1.028147,0.538949,0.086720,0.364059
22049000,23.8212,1.028147,0.538949,0.086720,0.162306
22050000,23.8212,1.028147,0.538949,0.086720,0.240085
22051000,23.8212,1.028147,0.538949,0.086720,0.442188
22052000,23.8212,1.028147,0.538949,0.086720,0.877374
22053000,23.8212,1.028147,0.538949,0.086720,0.398653
22054000,23.8212,1.028147,0.538949,0.086720,0.811977
22055000,23.8212,1.028147,0.538949,0.086720,0.285826
22056000,23.8212,1.028147,0.538949,0.086720,0.164574
22057000,23.8212,1.028147,0.538949,0.086720,0.206205
22058000,23.8212,1.028147,0.538949,0.086720,0.449999
22059000,23.8212,1.028147,0.538949,0.086720,0.531081
22060000,23.8212,1.028147,0.538949,0.086720,0.492802
22061000,23.8212,1.028147,0.538949,0.086720,0.548419
22062000,23.8212,1.028147,0.538949,0.086720,0.576242
22063000,23.8212,1.028147,0.538949,0.086720,0.407070
22064000,23.8212,1.028147,0.538949,0.086720,0.227532
22065000,23.8212,1.028147,0.538949,0.086720,0.441258
22066000,23.8212,1.028147,0.538949,0.086720,0.562804
22067000,23.8212,1.028147,0.538949,0.086720,0.365230
22068000,23.8212,1.028147,0.538949,0.086720,0.279497
22069000,23.8212,1.028147,0.538949,0.086720,0.470896
22070000,23.8212,1.028147,0.538949,0.086720,0.252331
22071000,23.8212,1.028147,0.538949,0.086720,0.376430
22072000,23.8212,1.028147,0.538949,0.086720,0.370313
22073000,23.8212,1.028147,0.538949,0.086720,0.322312
22074000,23.8212,1.028147,0.538949,0.086720,0.578236
22075000,23.8212,1.028147,0.538949,0.086720,0.128694
22076000,23.8212,1.028147,0.538949,0.086720,0.354098
22077000,23.8212,1.028147,0.538949,0.086720,0.650227
22078000,23.8212,1.028147,0.538949,0.086720,0.404048
22079000,23.8212,1.028147,0.538949,0.086720,0.538309
22080000,23.8212,1.028147,0.538949,0.086720,0.571909
22081000,23.8212,1.028147,0.538949,0.086720,0.608574
22082000,23.8212,1.028147,0.538949,0.086720,0.504523
22083000,23.8212,1.028147,0.538949,0.086720,0.242623
22084000,23.8212,1.028147,0.538949,0.086720,0.573042
22085000,23.8212,1.028147,0.538949,0.086720,0.252325
22086000,23.8212,1.028147,0.538949,0.086720,0.494586
22087000,23.8212,1.028147,0.538949,0.086720,0.355938
22088000,23.8212,1.028147,0.538949,0.086720,0.226695
22089000,23.8212,1.028147,0.538949,0.086720,0.663810
22090000,23.8212,1.028147,0.538949,0.086720,0.465426
22091000,23.8212,1.028147,0.538949,0.086720,0.292194
22092000,23.8212,1.028147,0.538949,0.086720,0.261193
22093000,23.8212,1.028147,0.538949,0.086720,0.745469
22094000,23.8212,1.028147,0.538949,0.086720,0.440443
22095000,23.8212,1.028147,0.538949,0.086720,0.223121
22096000,23.8212,1.028147,0.538949,0.086720,0.236810
22097000,23.8212,1.028147,0.538949,0.086720,0.396147
22098000,23.8212,1.028147,0.538949,0.086720,0.498643
22099000,23.8212,1.028147,0.538949,0.086720,0.299404
22100000,23.8212,1.028147,0.538949,0.086720,0.277135
22101000,23.8212,1.028147,0.538949,0.086720,0.334900
22102000,23.8212,1.028147,0.538949,0.086720,0.380205
22103000,23.8212,1.028147,0.538949,0.086720,0.597018
22104000,23.8212,1.028147,0.538949,0.086720,0.388841
22105000,23.8212,1.028147,0.538949,0.086720,0.282832
22106000,23.8212,1.028147,0.538949,0.086720,0.358287
22107000,23.8212,1.028147,0.538949,0.086720,0.203875
22108000,23.8212,1.028147,0.538949,0.086720,0.617701
22109000,23.8212,1.028147,0.538949,0.086720,0.832599
22110000,23.8212,1.028147,0.538949,0.086720,0.409097
22111000,23.8212,1.028147,0.538949,0.086720,0.254462
22112000,23.8212,1.028147,0.538949,0.086720,0.093506
22113000,23.8212,1.028147,0.538949,0.086720,0.275088
22114000,23.8212,1.028147,0.538949,0.086720,0.825295
22115000,23.8212,1.028147,0.538949,0.086720,0.323600
22116000,23.8212,1.028147,0.538949,0.086720,0.758261
22117000,23.8212,1.028147,0.538949,0.086720,0.546251
22118000,23.8212,1.028147,0.538949,0.086720,0.258679
22119000,23.8212,1.028147,0.538949,0.086720,0.383127
22120000,23.8212,1.028147,0.538949,0.086720,0.338012
22121000,23.8212,1.028147,0.538949,0.086720,0.434900
22122000,23.8212,1.028147,0.538949,0.086720,0.351640
22123000,23.8212,1.028147,0.538949,0.086720,0.149195
22124000,23.8212,1.028147,0.538949,0.086720,0.187377
22125000,23.8212,1.028147,0.538949,0.086720,0.919361
22126000,23.8212,1.028147,0.538949,0.086720,0.778651
22127000,23.8212,1.028147,0.538949,0.086720,0.245058
22128000,23.8212,1.028147,0.538949,0.086720,0.304144
22129000,23.8212,1.028147,0.538949,0.086720,0.813928
22130000,23.8212,1.028147,0.538949,0.086720,0.238976
22131000,23.8212,1.028147,0.538949,0.086720,0.224544
22132000,23.8212,1.028147,0.538949,0.086720,0.425248
22133000,23.8212,1.028147,0.538949,0.086720,0.376893
22134000,23.8212,1.028147,0.538949,0.086720,0.601017
22135000,23.8212,1.028147,0.538949,0.086720,0.988417
22136000,23.8212,1.028147,0.538949,0.086720,0.729147
22137000,23.8212,1.028147,0.538949,0.086720,0.309781
22138000,23.8212,1.028147,0.538949,0.086720,0.095514
22139000,23.8212,1.028147,0.538949,0.086720,0.292968
22140000,23.8212,1.028147,0.538949,0.086720,0.222465
22141000,23.8212,1.028147,0.538949,0.086720,0.174182
22142000,23.8212,1.028147,0.538949,0.086720,0.429828
22143000,23.8212,1.028147,0.538949,0.086720,0.241214
22144000,23.8212,1.028147,0.538949,0.086720,0.086020
22145000,23.8212,1.028147,0.538949,0.086720,0.090683
22146000,23.8212,1.028147,0.538949,0.086720,0.688522
22147000,23.8212,1.028147,0.538949,0.086720,0.240180
22148000,23.8212,1.028147,0.538949,0.086720,1.018573
22149000,23.8212,1.028147,0.538949,0.086720,0.764008
22150000,23.8212,1.028147,0.538949,0.086720,0.378219
22151000,23.8212,1.028147,0.538949,0.086720,0.072337
22152000,23.8212,1.028147,0.538949,0.086720,0.158818
22153000,23.8212,1.028147,0.538949,0.086720,0.508916
22154000,23.8212,1.028147,0.538949,0.086720,0.310413
22155000,23.8212,1.028147,0.538949,0.086720,0.502198
22156000,23.8212,1.028147,0.538949,0.086720,0.440607
22157000,23.8212,1.028147,0.538949,0.086720,0.109706
22158000,23.8212,1.028147,0.538949,0.086720,0.155432
22159000,23.8212,1.028147,0.538949,0.086720,0.144000
22160000,23.8212,1.028147,0.538949,0.086720,0.294902
22161000,23.8212,1.028147,0.538949,0.086720,1.368641
22162000,23.8212,1.028147,0.538949,0.086720,0.825407
22163000,23.8212,1.028147,0.538949,0.086720,0.151159
22164000,23.8212,1.028147,0.538949,0.086720,0.073334
22165000,23.8212,1.028147,0.538949,0.086720,0.108604
22166000,23.8212,1.028147,0.538949,0.086720,0.187624
22167000,23.8212,1.028147,0.538949,0.086720,0.294997
22168000,23.8212,1.028147,0.538949,0.086720,0.616805
22169000,23.8212,1.028147,0.538949,0.086720,0.306252
22170000,23.8212,1.028147,0.538949,0.086720,0.103644
22171000,23.8212,1.028147,0.538949,0.086720,0.153029
22172000,23.8212,1.028147,0.538949,0.086720,0.229905
22173000,23.8212,1.028147,0.538949,0.086720,0.272506
22174000,23.8212,1.028147,0.538949,0.086720,0.899499
22175000,23.8212,1.028147,0.538949,0.086720,0.547518
22176000,23.8212,1.028147,0.538949,0.086720,0.119395
22177000,23.8212,1.028147,0.538949,0.086720,0.184187
22178000,23.8212,1.028147,0.538949,0.086720,0.371227
22179000,23.8212,1.028147,0.538949,0.086720,0.330462
22180000,23.8212,1.028147,0.538949,0.086720,0.291752
22181000,23.8212,1.028147,0.538949,0.086720,0.670197
22182000,23.8212,1.028147,0.538949,0.086720,0.360688
22183000,23.8212,1.028147,0.538949,0.086720,0.160654
22184000,23.8212,1.028147,0.538949,0.086720,0.194906
22185000,23.8212,1.028147,0.538949,0.086720,0.329344
22186000,23.8212,1.028147,0.538949,0.086720,0.372985
22187000,23.8212,1.028147,0.538949,0.086720,0.986417
22188000,23.8212,1.028147,0.538949,0.086720,1.147544
22189000,23.8212,1.028147,0.538949,0.086720,0.712306
22190000,23.8212,1.028147,0.538949,0.086720,0.165012
22191000,23.8212,1.028147,0.538949,0.086720,0.295847
22192000,23.8212,1.028147,0.538949,0.086720,0.319919
22193000,23.8212,1.028147,0.538949,0.086720,0.207356
22194000,23.8212,1.028147,0.538949,0.086720,0.557751
22195000,23.8212,1.028147,0.538949,0.086720,0.270067
22196000,23.8212,1.028147,0.538949,0.086720,0.851366
22197000,23.8212,1.028147,0.538949,0.086720,0.214044
22198000,23.8212,1.028147,0.538949,0.086720,0.368083
22199000,23.8212,1.028147,0.538949,0.086720,0.168851
22200000,23.8212,1.028147,0.538949,0.086720,0.446142
22201000,23.8212,1.028147,0.538949,0.086720,0.169265
22202000,23.8212,1.028147,0.538949,0.086720,0.235326
22203000,23.8212,1.028147,0.538949,0.086720,0.290175
22204000,23.8212,1.028147,0.538949,0.086720,0.244766
22205000,23.8212,1.028147,0.538949,0.086720,0.245128
22206000,23.8212,1.028147,0.538949,0.086720,0.591878
22207000,23.8212,1.028147,0.538949,0.086720,0.718208
22208000,23.8212,1.028147,0.538949,0.086720,0.178796
22209000,23.8212,1.028147,0.538949,0.086720,0.144913
22210000,23.8212,1.028147,0.538949,0.086720,0.251800
22211000,23.8212,1.028147,0.538949,0.086720,0.286944
22212000,23.8212,1.028147,0.538949,0.086720,0.870843
22213000,23.8212,1.028147,0.538949,0.086720,0.628647
22214000,23.8212,1.028147,0.538949,0.086720,0.439175
22215000,23.8212,1.028147,0.538949,0.086720,0.079667
22216000,23.8212,1.028147,0.538949,0.086720,0.493293
22217000,23.8212,1.028147,0.538949,0.086720,0.074291
22218000,23.8212,1.028147,0.538949,0.086720,0.234401
22219000,23.8212,1.028147,0.538949,0.086720,0.700779
22220000,23.8212,1.028147,0.538949,0.086720,0.529715
22221000,23.8212,1.028147,0.538949,0.086720,0.235402
22222000,23.8212,1.028147,0.538949,0.086720,0.188407
22223000,23.8212,1.028147,0.538949,0.086720,0.841603
