Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.0324,0.013523,0.002678,0.000431,0.004701
30001000,0.0324,0.013523,0.002678,0.000431,0.004701
30002000,0.0324,0.013523,0.002678,0.000431,0.004701
30003000,0.0324,0.013523,0.002678,0.000431,0.019745
30004000,0.0324,0.013523,0.002678,0.000431,0.004701
30005000,0.0324,0.013523,0.002678,0.000431,0.034788
30006000,0.0324,0.013523,0.002678,0.000431,0.004701
30007000,0.0324,0.013523,0.002678,0.000431,0.004701
30008000,0.0324,0.013523,0.002678,0.000431,0.004701
30009000,0.0324,0.013523,0.002678,0.000431,0.008345
30010000,0.0324,0.013523,0.002678,0.000431,0.008580
30011000,0.0324,0.013523,0.002678,0.000431,0.004701
30012000,0.0324,0.013523,0.002678,0.000431,0.064641
30013000,0.0324,0.013523,0.002678,0.000431,0.004701
30014000,0.0324,0.013523,0.002678,0.000431,0.004584
30015000,0.0324,0.013523,0.002678,0.000431,0.004584
30016000,0.0324,0.013523,0.002678,0.000431,0.012223
30017000,0.0324,0.013523,0.002678,0.000431,0.004701
30018000,0.0324,0.013523,0.002678,0.000431,0.080977
30019000,0.0324,0.013523,0.002678,0.000431,0.086618
30020000,0.0324,0.013523,0.002678,0.000431,0.004701
30021000,0.0324,0.013523,0.002678,0.000431,0.004584
30022000,0.0324,0.013523,0.002678,0.000431,0.012105
30023000,0.0324,0.013523,0.002678,0.000431,0.027502
30024000,0.0324,0.013523,0.002678,0.000431,0.004701
30025000,0.0324,0.013523,0.002678,0.000431,0.040077
30026000,0.0324,0.013523,0.002678,0.000431,0.029735
30027000,0.0324,0.013523,0.002678,0.000431,0.004701
30028000,0.0324,0.013523,0.002678,0.000431,0.004701
30029000,0.0324,0.013523,0.002678,0.000431,0.027267
30030000,0.0324,0.013523,0.002678,0.000431,0.057354
30031000,0.0324,0.013523,0.002678,0.000431,0.110829
30032000,0.0324,0.013523,0.002678,0.000431,0.063348
30033000,0.0324,0.013523,0.002678,0.000431,0.004701
30034000,0.0324,0.013523,0.002678,0.000431,0.004701
30035000,0.0324,0.013523,0.002678,0.000431,0.004701
30036000,0.0324,0.013523,0.002678,0.000431,0.183344
30037000,0.0324,0.013523,0.002678,0.000431,0.043485
30038000,0.0324,0.013523,0.002678,0.000431,0.057706
30039000,0.0324,0.013523,0.002678,0.000431,0.214489
30040000,0.0324,0.013523,0.002678,0.000431,0.004701
30041000,0.0324,0.013523,0.002678,0.000431,0.004701
30042000,0.0324,0.013523,0.002678,0.000431,0.004701
30043000,0.0324,0.013523,0.002678,0.000431,0.183579
30044000,0.0324,0.013523,0.002678,0.000431,0.148321
30045000,0.0324,0.013523,0.002678,0.000431,0.004701
30046000,0.0324,0.013523,0.002678,0.000431,0.004701
30047000,0.0324,0.013523,0.002678,0.000431,0.004701
30048000,0.0324,0.013523,0.002678,0.000431,0.004701
30049000,0.0324,0.013523,0.002678,0.000431,0.004701
30050000,0.0324,0.013523,0.002678,0.000431,0.062995
30051000,0.0324,0.013523,0.002678,0.000431,0.006347
30052000,0.0324,0.013523,0.002678,0.000431,0.142914
30053000,0.0324,0.013523,0.002678,0.000431,0.008697
30054000,0.0324,0.013523,0.002678,0.000431,0.004701
30055000,0.0324,0.013523,0.002678,0.000431,0.004701
30056000,0.0324,0.013523,0.002678,0.000431,0.012223
30057000,0.0324,0.013523,0.002678,0.000431,0.102250
30058000,0.0324,0.013523,0.002678,0.000431,0.008462
30059000,0.0324,0.013523,0.002678,0.000431,0.008462
30060000,0.0324,0.013523,0.002678,0.000431,0.004701
30061000,0.0324,0.013523,0.002678,0.000431,0.004701
30062000,0.0324,0.013523,0.002678,0.000431,0.004701
30063000,0.0324,0.013523,0.002678,0.000431,0.049244
30064000,0.0324,0.013523,0.002678,0.000431,0.012811
30065000,0.0324,0.013523,0.002678,0.000431,0.012223
30066000,0.0324,0.013523,0.002678,0.000431,0.004701
30067000,0.0324,0.013523,0.002678,0.000431,0.004701
30068000,0.0324,0.013523,0.002678,0.000431,0.004701
30069000,0.0324,0.013523,0.002678,0.000431,0.004466
30070000,0.0324,0.013523,0.002678,0.000431,0.012223
30071000,0.0324,0.013523,0.002678,0.000431,0.015984
30072000,0.0324,0.013523,0.002678,0.000431,0.015984
30073000,0.0324,0.013523,0.002678,0.000431,0.004584
30074000,0.0324,0.013523,0.002678,0.000431,0.004584
30075000,0.0324,0.013523,0.002678,0.000431,0.004701
30076000,0.0324,0.013523,0.002678,0.000431,0.019745
30077000,0.0324,0.013523,0.002678,0.000431,0.004701
30078000,0.0324,0.013523,0.002678,0.000431,0.019275
30079000,0.0324,0.013523,0.002678,0.000431,0.004936
30080000,0.0324,0.013523,0.002678,0.000431,0.004701
30081000,0.0324,0.013523,0.002678,0.000431,0.004701
30082000,0.0324,0.013523,0.002678,0.000431,0.004701
30083000,0.0324,0.013523,0.002678,0.000431,0.027267
30084000,0.0324,0.013523,0.002678,0.000431,0.004701
30085000,0.0324,0.013523,0.002678,0.000431,0.004466
30086000,0.0324,0.013523,0.002678,0.000431,0.004701
30087000,0.0324,0.013523,0.002678,0.000431,0.004701
30088000,0.0324,0.013523,0.002678,0.000431,0.004701
30089000,0.0324,0.013523,0.002678,0.000431,0.004701
30090000,0.0324,0.013523,0.002678,0.000431,0.004701
30091000,0.0324,0.013523,0.002678,0.000431,0.012223
30092000,0.0324,0.013523,0.002678,0.000431,0.004701
30093000,0.0324,0.013523,0.002678,0.000431,0.004701
30094000,0.0324,0.013523,0.002678,0.000431,0.004701
30095000,0.0324,0.013523,0.002678,0.000431,0.004701
30096000,0.0324,0.013523,0.002678,0.000431,0.012223
30097000,0.0324,0.013523,0.002678,0.000431,0.020332
30098000,0.0324,0.013523,0.002678,0.000431,0.026679
30099000,0.0324,0.013523,0.002678,0.000431,0.004701
30100000,0.0324,0.013523,0.002678,0.000431,0.004701
30101000,0.0324,0.013523,0.002678,0.000431,0.004466
30102000,0.0324,0.013523,0.002678,0.000431,0.012223
30103000,0.0324,0.013523,0.002678,0.000431,0.012223
30104000,0.0324,0.013523,0.002678,0.000431,0.027267
30105000,0.0324,0.013523,0.002678,0.000431,0.004701
30106000,0.0324,0.013523,0.002678,0.000431,0.004701
30107000,0.0324,0.013523,0.002678,0.000431,0.004701
30108000,0.0324,0.013523,0.002678,0.000431,0.019040
30109000,0.0324,0.013523,0.002678,0.000431,0.020450
30110000,0.0324,0.013523,0.002678,0.000431,0.012811
30111000,0.0324,0.013523,0.002678,0.000431,0.011635
30112000,0.0324,0.013523,0.002678,0.000431,0.004701
30113000,0.0324,0.013523,0.002678,0.000431,0.004584
30114000,0.0324,0.013523,0.002678,0.000431,0.004584
30115000,0.0324,0.013523,0.002678,0.000431,0.034788
30116000,0.0324,0.013523,0.002678,0.000431,0.005171
30117000,0.0324,0.013523,0.002678,0.000431,0.079332
30118000,0.0324,0.013523,0.002678,0.000431,0.004349
30119000,0.0324,0.013523,0.002678,0.000431,0.004701
30120000,0.0324,0.013523,0.002678,0.000431,0.004701
30121000,0.0324,0.013523,0.002678,0.000431,0.012223
30122000,0.0324,0.013523,0.002678,0.000431,0.012223
30123000,0.0324,0.013523,0.002678,0.000431,0.046541
30124000,0.0324,0.013523,0.002678,0.000431,0.143384
30125000,0.0324,0.013523,0.002678,0.000431,0.004701
30126000,0.0324,0.013523,0.002678,0.000431,0.004701
30127000,0.0324,0.013523,0.002678,0.000431,0.004701
30128000,0.0324,0.013523,0.002678,0.000431,0.072397
30129000,0.0324,0.013523,0.002678,0.000431,0.004701
30130000,0.0324,0.013523,0.002678,0.000431,0.087206
30131000,0.0324,0.013523,0.002678,0.000431,0.019510
30132000,0.0324,0.013523,0.002678,0.000431,0.004701
30133000,0.0324,0.013523,0.002678,0.000431,0.004701
30134000,0.0324,0.013523,0.002678,0.000431,0.015984
30135000,0.0324,0.013523,0.002678,0.000431,0.015984
30136000,0.0324,0.013523,0.002678,0.000431,0.004701
