Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.0324,0.013523,0.002678,0.000431,0.087441
19001000,0.0324,0.013523,0.002678,0.000431,0.042663
19002000,0.0324,0.013523,0.002678,0.000431,0.057706
19003000,0.0324,0.013523,0.002678,0.000431,0.088734
19004000,0.0324,0.013523,0.002678,0.000431,0.158310
19005000,0.0324,0.013523,0.002678,0.000431,0.168770
19006000,0.0324,0.013523,0.002678,0.000431,0.218132
19007000,0.0324,0.013523,0.002678,0.000431,0.143384
19008000,0.0324,0.013523,0.002678,0.000431,0.111534
19009000,0.0324,0.013523,0.002678,0.000431,0.125168
19010000,0.0324,0.013523,0.002678,0.000431,0.119056
19011000,0.0324,0.013523,0.002678,0.000431,0.106481
19012000,0.0324,0.013523,0.002678,0.000431,0.172884
19013000,0.0324,0.013523,0.002678,0.000431,0.207555
19014000,0.0324,0.013523,0.002678,0.000431,0.094728
19015000,0.0324,0.013523,0.002678,0.000431,0.043368
19016000,0.0324,0.013523,0.002678,0.000431,0.141857
19017000,0.0324,0.013523,0.002678,0.000431,0.057824
19018000,0.0324,0.013523,0.002678,0.000431,0.091907
19019000,0.0324,0.013523,0.002678,0.000431,0.260913
19020000,0.0324,0.013523,0.002678,0.000431,0.131397
19021000,0.0324,0.013523,0.002678,0.000431,0.227417
19022000,0.0324,0.013523,0.002678,0.000431,0.078039
19023000,0.0324,0.013523,0.002678,0.000431,0.172884
19024000,0.0324,0.013523,0.002678,0.000431,0.132924
19025000,0.0324,0.013523,0.002678,0.000431,0.223891
19026000,0.0324,0.013523,0.002678,0.000431,0.207790
19027000,0.0324,0.013523,0.002678,0.000431,0.171826
19028000,0.0324,0.013523,0.002678,0.000431,0.175117
19029000,0.0324,0.013523,0.002678,0.000431,0.246809
19030000,0.0324,0.013523,0.002678,0.000431,0.060409
19031000,0.0324,0.013523,0.002678,0.000431,0.105305
19032000,0.0324,0.013523,0.002678,0.000431,0.102602
19033000,0.0324,0.013523,0.002678,0.000431,0.109889
19034000,0.0324,0.013523,0.002678,0.000431,0.080389
19035000,0.0324,0.013523,0.002678,0.000431,0.061585
19036000,0.0324,0.013523,0.002678,0.000431,0.121054
19037000,0.0324,0.013523,0.002678,0.000431,0.125990
19038000,0.0324,0.013523,0.002678,0.000431,0.097196
