Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.000385
17001000,1.3415,0.039994,0.023482,0.002970,0.001571
17002000,1.3415,0.039994,0.023482,0.002970,0.000746
17003000,1.3415,0.039994,0.023482,0.002970,0.001494
17004000,1.3415,0.039994,0.023482,0.002970,0.001904
17005000,1.3415,0.039994,0.023482,0.002970,0.002116
17006000,1.3415,0.039994,0.023482,0.002970,0.000399
17007000,1.3415,0.039994,0.023482,0.002970,0.001024
17008000,1.3415,0.039994,0.023482,0.002970,0.002987
17009000,1.3415,0.039994,0.023482,0.002970,0.002038
17010000,1.3415,0.039994,0.023482,0.002970,0.001370
17011000,1.3415,0.039994,0.023482,0.002970,0.001834
17012000,1.3415,0.039994,0.023482,0.002970,0.001056
17013000,1.3415,0.039994,0.023482,0.002970,0.000386
17014000,1.3415,0.039994,0.023482,0.002970,0.001469
17015000,1.3415,0.039994,0.023482,0.002970,0.001010
17016000,1.3415,0.039994,0.023482,0.002970,0.001747
17017000,1.3415,0.039994,0.023482,0.002970,0.003373
17018000,1.3415,0.039994,0.023482,0.002970,0.000629
17019000,1.3415,0.039994,0.023482,0.002970,0.001127
17020000,1.3415,0.039994,0.023482,0.002970,0.000689
17021000,1.3415,0.039994,0.023482,0.002970,0.002702
17022000,1.3415,0.039994,0.023482,0.002970,0.003338
17023000,1.3415,0.039994,0.023482,0.002970,0.001500
17024000,1.3415,0.039994,0.023482,0.002970,0.002704
17025000,1.3415,0.039994,0.023482,0.002970,0.002342
17026000,1.3415,0.039994,0.023482,0.002970,0.001167
17027000,1.3415,0.039994,0.023482,0.002970,0.001500
17028000,1.3415,0.039994,0.023482,0.002970,0.001129
17029000,1.3415,0.039994,0.023482,0.002970,0.001395
17030000,1.3415,0.039994,0.023482,0.002970,0.003605
17031000,1.3415,0.039994,0.023482,0.002970,0.004022
17032000,1.3415,0.039994,0.023482,0.002970,0.002009
17033000,1.3415,0.039994,0.023482,0.002970,0.000972
17034000,1.3415,0.039994,0.023482,0.002970,0.000679
17035000,1.3415,0.039994,0.023482,0.002970,0.001126
17036000,1.3415,0.039994,0.023482,0.002970,0.001384
17037000,1.3415,0.039994,0.023482,0.002970,0.000951
17038000,1.3415,0.039994,0.023482,0.002970,0.001236
17039000,1.3415,0.039994,0.023482,0.002970,0.002007
17040000,1.3415,0.039994,0.023482,0.002970,0.001256
17041000,1.3415,0.039994,0.023482,0.002970,0.001289
17042000,1.3415,0.039994,0.023482,0.002970,0.001042
17043000,1.3415,0.039994,0.023482,0.002970,0.001144
17044000,1.3415,0.039994,0.023482,0.002970,0.000791
17045000,1.3415,0.039994,0.023482,0.002970,0.001613
17046000,1.3415,0.039994,0.023482,0.002970,0.001029
17047000,1.3415,0.039994,0.023482,0.002970,0.001245
17048000,1.3415,0.039994,0.023482,0.002970,0.002011
17049000,1.3415,0.039994,0.023482,0.002970,0.000745
17050000,1.3415,0.039994,0.023482,0.002970,0.000577
17051000,1.3415,0.039994,0.023482,0.002970,0.001423
17052000,1.3415,0.039994,0.023482,0.002970,0.001149
17053000,1.3415,0.039994,0.023482,0.002970,0.000370
17054000,1.3415,0.039994,0.023482,0.002970,0.001020
17055000,1.3415,0.039994,0.023482,0.002970,0.002178
17056000,1.3415,0.039994,0.023482,0.002970,0.001715
17057000,1.3415,0.039994,0.023482,0.002970,0.000543
17058000,1.3415,0.039994,0.023482,0.002970,0.001742
17059000,1.3415,0.039994,0.023482,0.002970,0.000326
17060000,1.3415,0.039994,0.023482,0.002970,0.001063
17061000,1.3415,0.039994,0.023482,0.002970,0.001450
17062000,1.3415,0.039994,0.023482,0.002970,0.003822
17063000,1.3415,0.039994,0.023482,0.002970,0.001197
17064000,1.3415,0.039994,0.023482,0.002970,0.000711
17065000,1.3415,0.039994,0.023482,0.002970,0.001523
17066000,1.3415,0.039994,0.023482,0.002970,0.001347
17067000,1.3415,0.039994,0.023482,0.002970,0.000828
17068000,1.3415,0.039994,0.023482,0.002970,0.003562
17069000,1.3415,0.039994,0.023482,0.002970,0.001288
17070000,1.3415,0.039994,0.023482,0.002970,0.000297
17071000,1.3415,0.039994,0.023482,0.002970,0.000454
17072000,1.3415,0.039994,0.023482,0.002970,0.000287
17073000,1.3415,0.039994,0.023482,0.002970,0.000652
17074000,1.3415,0.039994,0.023482,0.002970,0.001099
17075000,1.3415,0.039994,0.023482,0.002970,0.002114
17076000,1.3415,0.039994,0.023482,0.002970,0.002007
17077000,1.3415,0.039994,0.023482,0.002970,0.001035
17078000,1.3415,0.039994,0.023482,0.002970,0.000401
17079000,1.3415,0.039994,0.023482,0.002970,0.000568
17080000,1.3415,0.039994,0.023482,0.002970,0.001402
17081000,1.3415,0.039994,0.023482,0.002970,0.001829
17082000,1.3415,0.039994,0.023482,0.002970,0.001391
17083000,1.3415,0.039994,0.023482,0.002970,0.001715
17084000,1.3415,0.039994,0.023482,0.002970,0.000910
17085000,1.3415,0.039994,0.023482,0.002970,0.000670
17086000,1.3415,0.039994,0.023482,0.002970,0.001199
17087000,1.3415,0.039994,0.023482,0.002970,0.000746
17088000,1.3415,0.039994,0.023482,0.002970,0.001443
17089000,1.3415,0.039994,0.023482,0.002970,0.001022
17090000,1.3415,0.039994,0.023482,0.002970,0.001493
17091000,1.3415,0.039994,0.023482,0.002970,0.000752
17092000,1.3415,0.039994,0.023482,0.002970,0.000810
17093000,1.3415,0.039994,0.023482,0.002970,0.001055
17094000,1.3415,0.039994,0.023482,0.002970,0.001451
17095000,1.3415,0.039994,0.023482,0.002970,0.000948
17096000,1.3415,0.039994,0.023482,0.002970,0.002276
17097000,1.3415,0.039994,0.023482,0.002970,0.001606
