Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.2191,0.065854,0.000377,0.000034,0.092573
20001000,0.2191,0.065854,0.000377,0.000034,0.123311
20002000,0.2191,0.065854,0.000377,0.000034,0.081152
20003000,0.2191,0.065854,0.000377,0.000034,0.099924
20004000,0.2191,0.065854,0.000377,0.000034,0.057379
20005000,0.2191,0.065854,0.000377,0.000034,0.061859
20006000,0.2191,0.065854,0.000377,0.000034,0.150866
20007000,0.2191,0.065854,0.000377,0.000034,0.140128
20008000,0.2191,0.065854,0.000377,0.000034,0.100126
20009000,0.2191,0.065854,0.000377,0.000034,0.086810
20010000,0.2191,0.065854,0.000377,0.000034,0.073858
20011000,0.2191,0.065854,0.000377,0.000034,0.051455
20012000,0.2191,0.065854,0.000377,0.000034,0.071765
20013000,0.2191,0.065854,0.000377,0.000034,0.091011
20014000,0.2191,0.065854,0.000377,0.000034,0.120762
20015000,0.2191,0.065854,0.000377,0.000034,0.137490
20016000,0.2191,0.065854,0.000377,0.000034,0.102222
20017000,0.2191,0.065854,0.000377,0.000034,0.052967
20018000,0.2191,0.065854,0.000377,0.000034,0.085431
20019000,0.2191,0.065854,0.000377,0.000034,0.116180
20020000,0.2191,0.065854,0.000377,0.000034,0.079568
20021000,0.2191,0.065854,0.000377,0.000034,0.070417
20022000,0.2191,0.065854,0.000377,0.000034,0.109441
20023000,0.2191,0.065854,0.000377,0.000034,0.086121
20024000,0.2191,0.065854,0.000377,0.000034,0.113178
20025000,0.2191,0.065854,0.000377,0.000034,0.101439
20026000,0.2191,0.065854,0.000377,0.000034,0.120833
20027000,0.2191,0.065854,0.000377,0.000034,0.095699
20028000,0.2191,0.065854,0.000377,0.000034,0.061707
20029000,0.2191,0.065854,0.000377,0.000034,0.051607
20030000,0.2191,0.065854,0.000377,0.000034,0.051455
20031000,0.2191,0.065854,0.000377,0.000034,0.057033
20032000,0.2191,0.065854,0.000377,0.000034,0.069850
20033000,0.2191,0.065854,0.000377,0.000034,0.086231
20034000,0.2191,0.065854,0.000377,0.000034,0.075284
20035000,0.2191,0.065854,0.000377,0.000034,0.072014
20036000,0.2191,0.065854,0.000377,0.000034,0.083571
20037000,0.2191,0.065854,0.000377,0.000034,0.086896
20038000,0.2191,0.065854,0.000377,0.000034,0.136675
20039000,0.2191,0.065854,0.000377,0.000034,0.111119
20040000,0.2191,0.065854,0.000377,0.000034,0.130755
20041000,0.2191,0.065854,0.000377,0.000034,0.103626
20042000,0.2191,0.065854,0.000377,0.000034,0.063802
20043000,0.2191,0.065854,0.000377,0.000034,0.062011
20044000,0.2191,0.065854,0.000377,0.000034,0.089198
20045000,0.2191,0.065854,0.000377,0.000034,0.131222
20046000,0.2191,0.065854,0.000377,0.000034,0.080685
20047000,0.2191,0.065854,0.000377,0.000034,0.085815
20048000,0.2191,0.065854,0.000377,0.000034,0.074206
20049000,0.2191,0.065854,0.000377,0.000034,0.080525
20050000,0.2191,0.065854,0.000377,0.000034,0.095906
20051000,0.2191,0.065854,0.000377,0.000034,0.122076
20052000,0.2191,0.065854,0.000377,0.000034,0.100469
20053000,0.2191,0.065854,0.000377,0.000034,0.056729
20054000,0.2191,0.065854,0.000377,0.000034,0.092589
20055000,0.2191,0.065854,0.000377,0.000034,0.075397
20056000,0.2191,0.065854,0.000377,0.000034,0.051535
20057000,0.2191,0.065854,0.000377,0.000034,0.105518
20058000,0.2191,0.065854,0.000377,0.000034,0.138210
20059000,0.2191,0.065854,0.000377,0.000034,0.092893
20060000,0.2191,0.065854,0.000377,0.000034,0.079211
20061000,0.2191,0.065854,0.000377,0.000034,0.091370
20062000,0.2191,0.065854,0.000377,0.000034,0.054581
20063000,0.2191,0.065854,0.000377,0.000034,0.065209
20064000,0.2191,0.065854,0.000377,0.000034,0.159563
20065000,0.2191,0.065854,0.000377,0.000034,0.106194
20066000,0.2191,0.065854,0.000377,0.000034,0.074523
20067000,0.2191,0.065854,0.000377,0.000034,0.137794
20068000,0.2191,0.065854,0.000377,0.000034,0.111448
20069000,0.2191,0.065854,0.000377,0.000034,0.077473
20070000,0.2191,0.065854,0.000377,0.000034,0.176291
20071000,0.2191,0.065854,0.000377,0.000034,0.114021
20072000,0.2191,0.065854,0.000377,0.000034,0.097285
20073000,0.2191,0.065854,0.000377,0.000034,0.114309
20074000,0.2191,0.065854,0.000377,0.000034,0.079477
20075000,0.2191,0.065854,0.000377,0.000034,0.054244
20076000,0.2191,0.065854,0.000377,0.000034,0.059438
20077000,0.2191,0.065854,0.000377,0.000034,0.121436
20078000,0.2191,0.065854,0.000377,0.000034,0.096067
20079000,0.2191,0.065854,0.000377,0.000034,0.082962
20080000,0.2191,0.065854,0.000377,0.000034,0.171145
20081000,0.2191,0.065854,0.000377,0.000034,0.082923
20082000,0.2191,0.065854,0.000377,0.000034,0.060737
20083000,0.2191,0.065854,0.000377,0.000034,0.135067
20084000,0.2191,0.065854,0.000377,0.000034,0.088692
20085000,0.2191,0.065854,0.000377,0.000034,0.057868
