Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,0.603280
20001000,15.7031,5.502199,0.052647,0.006391,0.634018
20002000,15.7031,5.502199,0.052647,0.006391,0.591859
20003000,15.7031,5.502199,0.052647,0.006391,0.610632
20004000,15.7031,5.502199,0.052647,0.006391,0.568086
20005000,15.7031,5.502199,0.052647,0.006391,0.572567
20006000,15.7031,5.502199,0.052647,0.006391,0.661573
20007000,15.7031,5.502199,0.052647,0.006391,0.650836
20008000,15.7031,5.502199,0.052647,0.006391,0.610834
20009000,15.7031,5.502199,0.052647,0.006391,0.597517
20010000,15.7031,5.502199,0.052647,0.006391,0.584565
20011000,15.7031,5.502199,0.052647,0.006391,0.562163
20012000,15.7031,5.502199,0.052647,0.006391,0.582473
20013000,15.7031,5.502199,0.052647,0.006391,0.601718
20014000,15.7031,5.502199,0.052647,0.006391,0.631470
20015000,15.7031,5.502199,0.052647,0.006391,0.648198
20016000,15.7031,5.502199,0.052647,0.006391,0.612930
20017000,15.7031,5.502199,0.052647,0.006391,0.563674
20018000,15.7031,5.502199,0.052647,0.006391,0.596138
20019000,15.7031,5.502199,0.052647,0.006391,0.626888
20020000,15.7031,5.502199,0.052647,0.006391,0.590275
20021000,15.7031,5.502199,0.052647,0.006391,0.581125
20022000,15.7031,5.502199,0.052647,0.006391,0.620148
20023000,15.7031,5.502199,0.052647,0.006391,0.596829
20024000,15.7031,5.502199,0.052647,0.006391,0.623886
20025000,15.7031,5.502199,0.052647,0.006391,0.612146
20026000,15.7031,5.502199,0.052647,0.006391,0.631540
20027000,15.7031,5.502199,0.052647,0.006391,0.606406
20028000,15.7031,5.502199,0.052647,0.006391,0.572414
20029000,15.7031,5.502199,0.052647,0.006391,0.562315
20030000,15.7031,5.502199,0.052647,0.006391,0.562163
20031000,15.7031,5.502199,0.052647,0.006391,0.567741
20032000,15.7031,5.502199,0.052647,0.006391,0.580557
20033000,15.7031,5.502199,0.052647,0.006391,0.596938
20034000,15.7031,5.502199,0.052647,0.006391,0.585991
20035000,15.7031,5.502199,0.052647,0.006391,0.582722
20036000,15.7031,5.502199,0.052647,0.006391,0.594278
20037000,15.7031,5.502199,0.052647,0.006391,0.597604
20038000,15.7031,5.502199,0.052647,0.006391,0.647383
20039000,15.7031,5.502199,0.052647,0.006391,0.621827
20040000,15.7031,5.502199,0.052647,0.006391,0.641463
20041000,15.7031,5.502199,0.052647,0.006391,0.614333
20042000,15.7031,5.502199,0.052647,0.006391,0.574510
20043000,15.7031,5.502199,0.052647,0.006391,0.572719
20044000,15.7031,5.502199,0.052647,0.006391,0.599906
20045000,15.7031,5.502199,0.052647,0.006391,0.641929
20046000,15.7031,5.502199,0.052647,0.006391,0.591393
20047000,15.7031,5.502199,0.052647,0.006391,0.596523
20048000,15.7031,5.502199,0.052647,0.006391,0.584913
20049000,15.7031,5.502199,0.052647,0.006391,0.591233
20050000,15.7031,5.502199,0.052647,0.006391,0.606614
20051000,15.7031,5.502199,0.052647,0.006391,0.632783
20052000,15.7031,5.502199,0.052647,0.006391,0.611176
20053000,15.7031,5.502199,0.052647,0.006391,0.567437
20054000,15.7031,5.502199,0.052647,0.006391,0.603297
20055000,15.7031,5.502199,0.052647,0.006391,0.586104
20056000,15.7031,5.502199,0.052647,0.006391,0.562243
20057000,15.7031,5.502199,0.052647,0.006391,0.616226
20058000,15.7031,5.502199,0.052647,0.006391,0.648917
20059000,15.7031,5.502199,0.052647,0.006391,0.603601
20060000,15.7031,5.502199,0.052647,0.006391,0.589919
20061000,15.7031,5.502199,0.052647,0.006391,0.602078
20062000,15.7031,5.502199,0.052647,0.006391,0.565289
20063000,15.7031,5.502199,0.052647,0.006391,0.575917
20064000,15.7031,5.502199,0.052647,0.006391,0.670271
20065000,15.7031,5.502199,0.052647,0.006391,0.616901
20066000,15.7031,5.502199,0.052647,0.006391,0.585231
20067000,15.7031,5.502199,0.052647,0.006391,0.648502
20068000,15.7031,5.502199,0.052647,0.006391,0.622156
20069000,15.7031,5.502199,0.052647,0.006391,0.588180
20070000,15.7031,5.502199,0.052647,0.006391,0.686999
20071000,15.7031,5.502199,0.052647,0.006391,0.624729
20072000,15.7031,5.502199,0.052647,0.006391,0.607992
20073000,15.7031,5.502199,0.052647,0.006391,0.625017
20074000,15.7031,5.502199,0.052647,0.006391,0.590184
20075000,15.7031,5.502199,0.052647,0.006391,0.564952
20076000,15.7031,5.502199,0.052647,0.006391,0.570146
20077000,15.7031,5.502199,0.052647,0.006391,0.632144
20078000,15.7031,5.502199,0.052647,0.006391,0.606774
20079000,15.7031,5.502199,0.052647,0.006391,0.593670
20080000,15.7031,5.502199,0.052647,0.006391,0.681852
20081000,15.7031,5.502199,0.052647,0.006391,0.593631
20082000,15.7031,5.502199,0.052647,0.006391,0.571444
20083000,15.7031,5.502199,0.052647,0.006391,0.645775
20084000,15.7031,5.502199,0.052647,0.006391,0.599400
20085000,15.7031,5.502199,0.052647,0.006391,0.568575
20086000,15.7031,5.502199,0.052647,0.006391,0.665023
20087000,15.7031,5.502199,0.052647,0.006391,0.592387
20088000,15.7031,5.502199,0.052647,0.006391,0.575275
20089000,15.7031,5.502199,0.052647,0.006391,0.583690
20090000,15.7031,5.502199,0.052647,0.006391,0.702692
20091000,15.7031,5.502199,0.052647,0.006391,0.611423
20092000,15.7031,5.502199,0.052647,0.006391,0.604433
20093000,15.7031,5.502199,0.052647,0.006391,0.588300
20094000,15.7031,5.502199,0.052647,0.006391,0.562243
20095000,15.7031,5.502199,0.052647,0.006391,0.562243
20096000,15.7031,5.502199,0.052647,0.006391,0.615279
20097000,15.7031,5.502199,0.052647,0.006391,0.627694
20098000,15.7031,5.502199,0.052647,0.006391,0.583042
20099000,15.7031,5.502199,0.052647,0.006391,0.618213
20100000,15.7031,5.502199,0.052647,0.006391,0.635437
20101000,15.7031,5.502199,0.052647,0.006391,0.565007
20102000,15.7031,5.502199,0.052647,0.006391,0.611912
20103000,15.7031,5.502199,0.052647,0.006391,0.604586
20104000,15.7031,5.502199,0.052647,0.006391,0.627032
20105000,15.7031,5.502199,0.052647,0.006391,0.605413
20106000,15.7031,5.502199,0.052647,0.006391,0.596708
20107000,15.7031,5.502199,0.052647,0.006391,0.597791
20108000,15.7031,5.502199,0.052647,0.006391,0.624016
20109000,15.7031,5.502199,0.052647,0.006391,0.613137
