Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,23.8212,1.028147,0.538949,0.086720,7.361611
25001000,23.8212,1.028147,0.538949,0.086720,7.362087
25002000,23.8212,1.028147,0.538949,0.086720,7.362087
25003000,23.8212,1.028147,0.538949,0.086720,7.374730
25004000,23.8212,1.028147,0.538949,0.086720,7.693414
25005000,23.8212,1.028147,0.538949,0.086720,7.362129
25006000,23.8212,1.028147,0.538949,0.086720,7.362087
25007000,23.8212,1.028147,0.538949,0.086720,7.362087
25008000,23.8212,1.028147,0.538949,0.086720,7.362087
25009000,23.8212,1.028147,0.538949,0.086720,7.362087
25010000,23.8212,1.028147,0.538949,0.086720,7.438784
25011000,23.8212,1.028147,0.538949,0.086720,7.904471
25012000,23.8212,1.028147,0.538949,0.086720,7.388400
25013000,23.8212,1.028147,0.538949,0.086720,7.362087
25014000,23.8212,1.028147,0.538949,0.086720,7.362087
25015000,23.8212,1.028147,0.538949,0.086720,7.362087
25016000,23.8212,1.028147,0.538949,0.086720,7.362087
25017000,23.8212,1.028147,0.538949,0.086720,7.752952
25018000,23.8212,1.028147,0.538949,0.086720,7.560671
25019000,23.8212,1.028147,0.538949,0.086720,7.362087
25020000,23.8212,1.028147,0.538949,0.086720,7.362087
25021000,23.8212,1.028147,0.538949,0.086720,7.362087
25022000,23.8212,1.028147,0.538949,0.086720,7.362087
25023000,23.8212,1.028147,0.538949,0.086720,7.362087
25024000,23.8212,1.028147,0.538949,0.086720,7.452469
25025000,23.8212,1.028147,0.538949,0.086720,7.362087
25026000,23.8212,1.028147,0.538949,0.086720,7.361993
25027000,23.8212,1.028147,0.538949,0.086720,7.361705
25028000,23.8212,1.028147,0.538949,0.086720,7.362087
25029000,23.8212,1.028147,0.538949,0.086720,7.362087
25030000,23.8212,1.028147,0.538949,0.086720,7.549584
25031000,23.8212,1.028147,0.538949,0.086720,7.432905
25032000,23.8212,1.028147,0.538949,0.086720,7.362087
25033000,23.8212,1.028147,0.538949,0.086720,7.362087
25034000,23.8212,1.028147,0.538949,0.086720,7.362087
25035000,23.8212,1.028147,0.538949,0.086720,7.361518
25036000,23.8212,1.028147,0.538949,0.086720,7.459925
25037000,23.8212,1.028147,0.538949,0.086720,7.590280
25038000,23.8212,1.028147,0.538949,0.086720,7.405511
25039000,23.8212,1.028147,0.538949,0.086720,7.362087
25040000,23.8212,1.028147,0.538949,0.086720,7.361611
25041000,23.8212,1.028147,0.538949,0.086720,7.362087
25042000,23.8212,1.028147,0.538949,0.086720,7.362087
25043000,23.8212,1.028147,0.538949,0.086720,7.527439
25044000,23.8212,1.028147,0.538949,0.086720,7.381114
25045000,23.8212,1.028147,0.538949,0.086720,7.362087
25046000,23.8212,1.028147,0.538949,0.086720,7.362087
25047000,23.8212,1.028147,0.538949,0.086720,7.362087
25048000,23.8212,1.028147,0.538949,0.086720,7.362087
25049000,23.8212,1.028147,0.538949,0.086720,7.362087
25050000,23.8212,1.028147,0.538949,0.086720,7.570427
25051000,23.8212,1.028147,0.538949,0.086720,7.414177
25052000,23.8212,1.028147,0.538949,0.086720,7.368960
25053000,23.8212,1.028147,0.538949,0.086720,7.364466
25054000,23.8212,1.028147,0.538949,0.086720,7.362087
25055000,23.8212,1.028147,0.538949,0.086720,7.362087
25056000,23.8212,1.028147,0.538949,0.086720,7.519819
25057000,23.8212,1.028147,0.538949,0.086720,7.451353
25058000,23.8212,1.028147,0.538949,0.086720,7.402038
25059000,23.8212,1.028147,0.538949,0.086720,7.362171
25060000,23.8212,1.028147,0.538949,0.086720,7.362087
25061000,23.8212,1.028147,0.538949,0.086720,7.372439
25062000,23.8212,1.028147,0.538949,0.086720,7.383498
25063000,23.8212,1.028147,0.538949,0.086720,7.362608
25064000,23.8212,1.028147,0.538949,0.086720,7.367203
25065000,23.8212,1.028147,0.538949,0.086720,7.376077
25066000,23.8212,1.028147,0.538949,0.086720,7.365149
25067000,23.8212,1.028147,0.538949,0.086720,7.361705
25068000,23.8212,1.028147,0.538949,0.086720,7.381333
25069000,23.8212,1.028147,0.538949,0.086720,7.362087
25070000,23.8212,1.028147,0.538949,0.086720,7.420898
25071000,23.8212,1.028147,0.538949,0.086720,7.427510
25072000,23.8212,1.028147,0.538949,0.086720,7.440153
25073000,23.8212,1.028147,0.538949,0.086720,7.362087
25074000,23.8212,1.028147,0.538949,0.086720,7.362087
25075000,23.8212,1.028147,0.538949,0.086720,7.362200
25076000,23.8212,1.028147,0.538949,0.086720,7.362239
25077000,23.8212,1.028147,0.538949,0.086720,7.362129
25078000,23.8212,1.028147,0.538949,0.086720,7.362087
25079000,23.8212,1.028147,0.538949,0.086720,7.491295
25080000,23.8212,1.028147,0.538949,0.086720,7.361705
25081000,23.8212,1.028147,0.538949,0.086720,7.375644
25082000,23.8212,1.028147,0.538949,0.086720,7.362596
25083000,23.8212,1.028147,0.538949,0.086720,7.676723
25084000,23.8212,1.028147,0.538949,0.086720,7.362087
25085000,23.8212,1.028147,0.538949,0.086720,7.377165
