Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.2191,0.065854,0.000377,0.000034,0.088563
22001000,0.2191,0.065854,0.000377,0.000034,0.127891
22002000,0.2191,0.065854,0.000377,0.000034,0.121032
22003000,0.2191,0.065854,0.000377,0.000034,0.071683
22004000,0.2191,0.065854,0.000377,0.000034,0.066673
22005000,0.2191,0.065854,0.000377,0.000034,0.066730
22006000,0.2191,0.065854,0.000377,0.000034,0.121335
22007000,0.2191,0.065854,0.000377,0.000034,0.130528
22008000,0.2191,0.065854,0.000377,0.000034,0.155700
22009000,0.2191,0.065854,0.000377,0.000034,0.068158
22010000,0.2191,0.065854,0.000377,0.000034,0.051535
22011000,0.2191,0.065854,0.000377,0.000034,0.092581
22012000,0.2191,0.065854,0.000377,0.000034,0.093557
22013000,0.2191,0.065854,0.000377,0.000034,0.114733
22014000,0.2191,0.065854,0.000377,0.000034,0.077119
22015000,0.2191,0.065854,0.000377,0.000034,0.079488
22016000,0.2191,0.065854,0.000377,0.000034,0.082113
22017000,0.2191,0.065854,0.000377,0.000034,0.056505
22018000,0.2191,0.065854,0.000377,0.000034,0.104722
22019000,0.2191,0.065854,0.000377,0.000034,0.127934
22020000,0.2191,0.065854,0.000377,0.000034,0.105469
22021000,0.2191,0.065854,0.000377,0.000034,0.102783
22022000,0.2191,0.065854,0.000377,0.000034,0.060665
22023000,0.2191,0.065854,0.000377,0.000034,0.072937
22024000,0.2191,0.065854,0.000377,0.000034,0.061707
22025000,0.2191,0.065854,0.000377,0.000034,0.090345
22026000,0.2191,0.065854,0.000377,0.000034,0.183658
22027000,0.2191,0.065854,0.000377,0.000034,0.081148
22028000,0.2191,0.065854,0.000377,0.000034,0.124088
22029000,0.2191,0.065854,0.000377,0.000034,0.097684
22030000,0.2191,0.065854,0.000377,0.000034,0.105085
22031000,0.2191,0.065854,0.000377,0.000034,0.068997
22032000,0.2191,0.065854,0.000377,0.000034,0.155731
22033000,0.2191,0.065854,0.000377,0.000034,0.131694
22034000,0.2191,0.065854,0.000377,0.000034,0.105088
22035000,0.2191,0.065854,0.000377,0.000034,0.060238
22036000,0.2191,0.065854,0.000377,0.000034,0.086991
22037000,0.2191,0.065854,0.000377,0.000034,0.099770
22038000,0.2191,0.065854,0.000377,0.000034,0.077592
22039000,0.2191,0.065854,0.000377,0.000034,0.160588
22040000,0.2191,0.065854,0.000377,0.000034,0.082650
