Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.2191,0.065854,0.000377,0.000034,0.041035
25001000,0.2191,0.065854,0.000377,0.000034,0.041115
25002000,0.2191,0.065854,0.000377,0.000034,0.041115
25003000,0.2191,0.065854,0.000377,0.000034,0.043680
25004000,0.2191,0.065854,0.000377,0.000034,0.089864
25005000,0.2191,0.065854,0.000377,0.000034,0.041115
25006000,0.2191,0.065854,0.000377,0.000034,0.041115
25007000,0.2191,0.065854,0.000377,0.000034,0.041115
25008000,0.2191,0.065854,0.000377,0.000034,0.041115
25009000,0.2191,0.065854,0.000377,0.000034,0.041115
25010000,0.2191,0.065854,0.000377,0.000034,0.053619
25011000,0.2191,0.065854,0.000377,0.000034,0.122431
25012000,0.2191,0.065854,0.000377,0.000034,0.044642
25013000,0.2191,0.065854,0.000377,0.000034,0.041115
25014000,0.2191,0.065854,0.000377,0.000034,0.041115
25015000,0.2191,0.065854,0.000377,0.000034,0.041115
25016000,0.2191,0.065854,0.000377,0.000034,0.041115
25017000,0.2191,0.065854,0.000377,0.000034,0.103496
25018000,0.2191,0.065854,0.000377,0.000034,0.063910
25019000,0.2191,0.065854,0.000377,0.000034,0.041115
25020000,0.2191,0.065854,0.000377,0.000034,0.041115
25021000,0.2191,0.065854,0.000377,0.000034,0.041115
25022000,0.2191,0.065854,0.000377,0.000034,0.041115
25023000,0.2191,0.065854,0.000377,0.000034,0.041115
25024000,0.2191,0.065854,0.000377,0.000034,0.053932
25025000,0.2191,0.065854,0.000377,0.000034,0.041115
25026000,0.2191,0.065854,0.000377,0.000034,0.041115
25027000,0.2191,0.065854,0.000377,0.000034,0.041035
25028000,0.2191,0.065854,0.000377,0.000034,0.041115
25029000,0.2191,0.065854,0.000377,0.000034,0.041115
25030000,0.2191,0.065854,0.000377,0.000034,0.068006
25031000,0.2191,0.065854,0.000377,0.000034,0.050085
25032000,0.2191,0.065854,0.000377,0.000034,0.041115
25033000,0.2191,0.065854,0.000377,0.000034,0.041115
25034000,0.2191,0.065854,0.000377,0.000034,0.041115
25035000,0.2191,0.065854,0.000377,0.000034,0.041035
25036000,0.2191,0.065854,0.000377,0.000034,0.058244
25037000,0.2191,0.065854,0.000377,0.000034,0.072976
25038000,0.2191,0.065854,0.000377,0.000034,0.046245
25039000,0.2191,0.065854,0.000377,0.000034,0.041115
25040000,0.2191,0.065854,0.000377,0.000034,0.041035
25041000,0.2191,0.065854,0.000377,0.000034,0.041115
25042000,0.2191,0.065854,0.000377,0.000034,0.041115
25043000,0.2191,0.065854,0.000377,0.000034,0.066837
25044000,0.2191,0.065854,0.000377,0.000034,0.041091
25045000,0.2191,0.065854,0.000377,0.000034,0.041115
25046000,0.2191,0.065854,0.000377,0.000034,0.041115
25047000,0.2191,0.065854,0.000377,0.000034,0.041115
25048000,0.2191,0.065854,0.000377,0.000034,0.041115
25049000,0.2191,0.065854,0.000377,0.000034,0.041115
25050000,0.2191,0.065854,0.000377,0.000034,0.071525
25051000,0.2191,0.065854,0.000377,0.000034,0.046237
25052000,0.2191,0.065854,0.000377,0.000034,0.042558
25053000,0.2191,0.065854,0.000377,0.000034,0.041115
25054000,0.2191,0.065854,0.000377,0.000034,0.041115
25055000,0.2191,0.065854,0.000377,0.000034,0.041115
25056000,0.2191,0.065854,0.000377,0.000034,0.064471
25057000,0.2191,0.065854,0.000377,0.000034,0.053940
25058000,0.2191,0.065854,0.000377,0.000034,0.046245
25059000,0.2191,0.065854,0.000377,0.000034,0.041115
