Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.805336
2000,23.8212,1.028147,0.538949,0.086720,8.782560
3000,23.8212,1.028147,0.538949,0.086720,8.782560
4000,23.8212,1.028147,0.538949,0.086720,8.782560
5000,23.8212,1.028147,0.538949,0.086720,8.782560
6000,23.8212,1.028147,0.538949,0.086720,8.780947
7000,23.8212,1.028147,0.538949,0.086720,8.723213
8000,23.8212,1.028147,0.538949,0.086720,8.260739
9000,23.8212,1.028147,0.538949,0.086720,8.513626
10000,23.8212,1.028147,0.538949,0.086720,8.251623
11000,23.8212,1.028147,0.538949,0.086720,8.291129
12000,23.8212,1.028147,0.538949,0.086720,8.422836
13000,23.8212,1.028147,0.538949,0.086720,8.372934
14000,23.8212,1.028147,0.538949,0.086720,8.261807
15000,23.8212,1.028147,0.538949,0.086720,8.381898
16000,23.8212,1.028147,0.538949,0.086720,8.376998
17000,23.8212,1.028147,0.538949,0.086720,8.311403
18000,23.8212,1.028147,0.538949,0.086720,8.152414
19000,23.8212,1.028147,0.538949,0.086720,8.187436
20000,23.8212,1.028147,0.538949,0.086720,8.142371
21000,23.8212,1.028147,0.538949,0.086720,8.058276
22000,23.8212,1.028147,0.538949,0.086720,7.990189
23000,23.8212,1.028147,0.538949,0.086720,7.884172
24000,23.8212,1.028147,0.538949,0.086720,8.098090
25000,23.8212,1.028147,0.538949,0.086720,8.084881
26000,23.8212,1.028147,0.538949,0.086720,8.061386
27000,23.8212,1.028147,0.538949,0.086720,8.041493
28000,23.8212,1.028147,0.538949,0.086720,8.263349
29000,23.8212,1.028147,0.538949,0.086720,8.428118
30000,23.8212,1.028147,0.538949,0.086720,8.536003
31000,23.8212,1.028147,0.538949,0.086720,8.546671
32000,23.8212,1.028147,0.538949,0.086720,8.538608
33000,23.8212,1.028147,0.538949,0.086720,8.535032
34000,23.8212,1.028147,0.538949,0.086720,8.539820
35000,23.8212,1.028147,0.538949,0.086720,8.531484
36000,23.8212,1.028147,0.538949,0.086720,8.548029
37000,23.8212,1.028147,0.538949,0.086720,8.537421
38000,23.8212,1.028147,0.538949,0.086720,8.532079
39000,23.8212,1.028147,0.538949,0.086720,8.535951
40000,23.8212,1.028147,0.538949,0.086720,8.538701
41000,23.8212,1.028147,0.538949,0.086720,8.535896
42000,23.8212,1.028147,0.538949,0.086720,8.540587
43000,23.8212,1.028147,0.538949,0.086720,8.541624
44000,23.8212,1.028147,0.538949,0.086720,8.538648
45000,23.8212,1.028147,0.538949,0.086720,8.532124
46000,23.8212,1.028147,0.538949,0.086720,8.555285
47000,23.8212,1.028147,0.538949,0.086720,8.536362
48000,23.8212,1.028147,0.538949,0.086720,8.535896
49000,23.8212,1.028147,0.538949,0.086720,8.531689
50000,23.8212,1.028147,0.538949,0.086720,8.536341
51000,23.8212,1.028147,0.538949,0.086720,8.535896
52000,23.8212,1.028147,0.538949,0.086720,8.535959
53000,23.8212,1.028147,0.538949,0.086720,8.540515
54000,23.8212,1.028147,0.538949,0.086720,8.532792
55000,23.8212,1.028147,0.538949,0.086720,8.541816
56000,23.8212,1.028147,0.538949,0.086720,8.530843
57000,23.8212,1.028147,0.538949,0.086720,8.548670
58000,23.8212,1.028147,0.538949,0.086720,8.537421
59000,23.8212,1.028147,0.538949,0.086720,8.538648
60000,23.8212,1.028147,0.538949,0.086720,8.547060
61000,23.8212,1.028147,0.538949,0.086720,8.550621
62000,23.8212,1.028147,0.538949,0.086720,8.537368
63000,23.8212,1.028147,0.538949,0.086720,8.530843
64000,23.8212,1.028147,0.538949,0.086720,8.556969
65000,23.8212,1.028147,0.538949,0.086720,8.537421
66000,23.8212,1.028147,0.538949,0.086720,8.533496
67000,23.8212,1.028147,0.538949,0.086720,8.543913
68000,23.8212,1.028147,0.538949,0.086720,8.540897
69000,23.8212,1.028147,0.538949,0.086720,8.537421
70000,23.8212,1.028147,0.538949,0.086720,8.532071
71000,23.8212,1.028147,0.538949,0.086720,8.537421
72000,23.8212,1.028147,0.538949,0.086720,8.548814
73000,23.8212,1.028147,0.538949,0.086720,8.542177
74000,23.8212,1.028147,0.538949,0.086720,8.541025
75000,23.8212,1.028147,0.538949,0.086720,8.543259
76000,23.8212,1.028147,0.538949,0.086720,8.550621
77000,23.8212,1.028147,0.538949,0.086720,8.535470
78000,23.8212,1.028147,0.538949,0.086720,8.537421
79000,23.8212,1.028147,0.538949,0.086720,8.557113
80000,23.8212,1.028147,0.538949,0.086720,8.532071
81000,23.8212,1.028147,0.538949,0.086720,8.535959
82000,23.8212,1.028147,0.538949,0.086720,8.541579
83000,23.8212,1.028147,0.538949,0.086720,8.543518
84000,23.8212,1.028147,0.538949,0.086720,8.546948
85000,23.8212,1.028147,0.538949,0.086720,8.538617
86000,23.8212,1.028147,0.538949,0.086720,8.540896
87000,23.8212,1.028147,0.538949,0.086720,8.537421
88000,23.8212,1.028147,0.538949,0.086720,8.534022
89000,23.8212,1.028147,0.538949,0.086720,8.543769
90000,23.8212,1.028147,0.538949,0.086720,8.540515
91000,23.8212,1.028147,0.538949,0.086720,8.542831
92000,23.8212,1.028147,0.538949,0.086720,8.533238
93000,23.8212,1.028147,0.538949,0.086720,8.532124
94000,23.8212,1.028147,0.538949,0.086720,8.541652
95000,23.8212,1.028147,0.538949,0.086720,8.541696
96000,23.8212,1.028147,0.538949,0.086720,8.542177
97000,23.8212,1.028147,0.538949,0.086720,8.532725
98000,23.8212,1.028147,0.538949,0.086720,8.544684
99000,23.8212,1.028147,0.538949,0.086720,8.544295
100000,23.8212,1.028147,0.538949,0.086720,8.534022
101000,23.8212,1.028147,0.538949,0.086720,8.535470
102000,23.8212,1.028147,0.538949,0.086720,8.537421
103000,23.8212,1.028147,0.538949,0.086720,8.545904
104000,23.8212,1.028147,0.538949,0.086720,8.536788
105000,23.8212,1.028147,0.538949,0.086720,8.528595
106000,23.8212,1.028147,0.538949,0.086720,8.544295
107000,23.8212,1.028147,0.538949,0.086720,8.540515
