Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553113
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.005651
7000,15.7031,5.502199,0.052647,0.006391,5.451381
8000,15.7031,5.502199,0.052647,0.006391,2.554983
9000,15.7031,5.502199,0.052647,0.006391,0.844561
10000,15.7031,5.502199,0.052647,0.006391,0.841652
11000,15.7031,5.502199,0.052647,0.006391,1.082702
12000,15.7031,5.502199,0.052647,0.006391,1.108345
13000,15.7031,5.502199,0.052647,0.006391,0.992744
14000,15.7031,5.502199,0.052647,0.006391,0.908558
15000,15.7031,5.502199,0.052647,0.006391,0.865410
16000,15.7031,5.502199,0.052647,0.006391,0.815175
17000,15.7031,5.502199,0.052647,0.006391,0.841736
18000,15.7031,5.502199,0.052647,0.006391,0.770813
19000,15.7031,5.502199,0.052647,0.006391,0.730162
20000,15.7031,5.502199,0.052647,0.006391,0.724092
21000,15.7031,5.502199,0.052647,0.006391,0.692168
22000,15.7031,5.502199,0.052647,0.006391,0.648890
23000,15.7031,5.502199,0.052647,0.006391,0.612209
24000,15.7031,5.502199,0.052647,0.006391,0.621320
25000,15.7031,5.502199,0.052647,0.006391,0.597339
26000,15.7031,5.502199,0.052647,0.006391,0.590989
27000,15.7031,5.502199,0.052647,0.006391,0.584613
28000,15.7031,5.502199,0.052647,0.006391,0.568813
29000,15.7031,5.502199,0.052647,0.006391,0.564120
30000,15.7031,5.502199,0.052647,0.006391,0.554537
31000,15.7031,5.502199,0.052647,0.006391,0.560757
32000,15.7031,5.502199,0.052647,0.006391,0.557344
33000,15.7031,5.502199,0.052647,0.006391,0.560325
34000,15.7031,5.502199,0.052647,0.006391,0.557128
35000,15.7031,5.502199,0.052647,0.006391,0.559949
36000,15.7031,5.502199,0.052647,0.006391,0.554377
37000,15.7031,5.502199,0.052647,0.006391,0.557350
38000,15.7031,5.502199,0.052647,0.006391,0.559117
39000,15.7031,5.502199,0.052647,0.006391,0.556241
40000,15.7031,5.502199,0.052647,0.006391,0.554081
41000,15.7031,5.502199,0.052647,0.006391,0.553863
42000,15.7031,5.502199,0.052647,0.006391,0.553863
43000,15.7031,5.502199,0.052647,0.006391,0.551053
44000,15.7031,5.502199,0.052647,0.006391,0.562619
45000,15.7031,5.502199,0.052647,0.006391,0.557134
46000,15.7031,5.502199,0.052647,0.006391,0.554585
47000,15.7031,5.502199,0.052647,0.006391,0.553944
48000,15.7031,5.502199,0.052647,0.006391,0.553863
49000,15.7031,5.502199,0.052647,0.006391,0.559351
50000,15.7031,5.502199,0.052647,0.006391,0.553944
51000,15.7031,5.502199,0.052647,0.006391,0.553863
52000,15.7031,5.502199,0.052647,0.006391,0.553863
53000,15.7031,5.502199,0.052647,0.006391,0.557350
54000,15.7031,5.502199,0.052647,0.006391,0.557054
55000,15.7031,5.502199,0.052647,0.006391,0.556911
56000,15.7031,5.502199,0.052647,0.006391,0.556680
57000,15.7031,5.502199,0.052647,0.006391,0.557646
58000,15.7031,5.502199,0.052647,0.006391,0.556896
59000,15.7031,5.502199,0.052647,0.006391,0.556832
60000,15.7031,5.502199,0.052647,0.006391,0.557176
61000,15.7031,5.502199,0.052647,0.006391,0.554441
62000,15.7031,5.502199,0.052647,0.006391,0.557286
63000,15.7031,5.502199,0.052647,0.006391,0.560403
64000,15.7031,5.502199,0.052647,0.006391,0.551396
65000,15.7031,5.502199,0.052647,0.006391,0.557350
66000,15.7031,5.502199,0.052647,0.006391,0.559423
67000,15.7031,5.502199,0.052647,0.006391,0.557566
68000,15.7031,5.502199,0.052647,0.006391,0.559493
69000,15.7031,5.502199,0.052647,0.006391,0.557350
70000,15.7031,5.502199,0.052647,0.006391,0.556162
71000,15.7031,5.502199,0.052647,0.006391,0.559413
72000,15.7031,5.502199,0.052647,0.006391,0.554823
73000,15.7031,5.502199,0.052647,0.006391,0.556976
74000,15.7031,5.502199,0.052647,0.006391,0.556442
75000,15.7031,5.502199,0.052647,0.006391,0.554305
76000,15.7031,5.502199,0.052647,0.006391,0.551172
77000,15.7031,5.502199,0.052647,0.006391,0.560555
78000,15.7031,5.502199,0.052647,0.006391,0.554535
79000,15.7031,5.502199,0.052647,0.006391,0.557472
80000,15.7031,5.502199,0.052647,0.006391,0.556162
81000,15.7031,5.502199,0.052647,0.006391,0.553863
82000,15.7031,5.502199,0.052647,0.006391,0.554098
83000,15.7031,5.502199,0.052647,0.006391,0.557566
84000,15.7031,5.502199,0.052647,0.006391,0.553851
85000,15.7031,5.502199,0.052647,0.006391,0.556442
86000,15.7031,5.502199,0.052647,0.006391,0.557430
87000,15.7031,5.502199,0.052647,0.006391,0.559413
88000,15.7031,5.502199,0.052647,0.006391,0.559495
89000,15.7031,5.502199,0.052647,0.006391,0.557120
90000,15.7031,5.502199,0.052647,0.006391,0.554081
91000,15.7031,5.502199,0.052647,0.006391,0.557422
92000,15.7031,5.502199,0.052647,0.006391,0.557214
93000,15.7031,5.502199,0.052647,0.006391,0.560403
94000,15.7031,5.502199,0.052647,0.006391,0.554079
95000,15.7031,5.502199,0.052647,0.006391,0.556976
96000,15.7031,5.502199,0.052647,0.006391,0.550892
97000,15.7031,5.502199,0.052647,0.006391,0.561486
98000,15.7031,5.502199,0.052647,0.006391,0.560784
99000,15.7031,5.502199,0.052647,0.006391,0.556738
100000,15.7031,5.502199,0.052647,0.006391,0.553865
101000,15.7031,5.502199,0.052647,0.006391,0.559647
102000,15.7031,5.502199,0.052647,0.006391,0.557350
103000,15.7031,5.502199,0.052647,0.006391,0.557422
104000,15.7031,5.502199,0.052647,0.006391,0.557358
105000,15.7031,5.502199,0.052647,0.006391,0.559351
106000,15.7031,5.502199,0.052647,0.006391,0.554377
107000,15.7031,5.502199,0.052647,0.006391,0.559413
