Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105951
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101633
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088463
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.095834
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.095464
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103808
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.094746
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088552
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099360
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100410
