Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183941
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.194241
7000,0.7779,0.306348,0.002724,0.000334,0.230474
8000,0.7779,0.306348,0.002724,0.000334,0.198489
9000,0.7779,0.306348,0.002724,0.000334,0.192791
10000,0.7779,0.306348,0.002724,0.000334,0.190668
11000,0.7779,0.306348,0.002724,0.000334,0.188729
12000,0.7779,0.306348,0.002724,0.000334,0.189605
13000,0.7779,0.306348,0.002724,0.000334,0.193334
14000,0.7779,0.306348,0.002724,0.000334,0.193350
15000,0.7779,0.306348,0.002724,0.000334,0.191090
16000,0.7779,0.306348,0.002724,0.000334,0.192030
17000,0.7779,0.306348,0.002724,0.000334,0.190887
18000,0.7779,0.306348,0.002724,0.000334,0.191830
19000,0.7779,0.306348,0.002724,0.000334,0.190724
20000,0.7779,0.306348,0.002724,0.000334,0.191140
21000,0.7779,0.306348,0.002724,0.000334,0.189300
22000,0.7779,0.306348,0.002724,0.000334,0.189354
23000,0.7779,0.306348,0.002724,0.000334,0.189578
24000,0.7779,0.306348,0.002724,0.000334,0.189435
25000,0.7779,0.306348,0.002724,0.000334,0.189280
26000,0.7779,0.306348,0.002724,0.000334,0.189520
27000,0.7779,0.306348,0.002724,0.000334,0.188461
28000,0.7779,0.306348,0.002724,0.000334,0.187208
29000,0.7779,0.306348,0.002724,0.000334,0.187540
30000,0.7779,0.306348,0.002724,0.000334,0.187598
31000,0.7779,0.306348,0.002724,0.000334,0.187516
32000,0.7779,0.306348,0.002724,0.000334,0.187845
33000,0.7779,0.306348,0.002724,0.000334,0.187707
34000,0.7779,0.306348,0.002724,0.000334,0.187218
35000,0.7779,0.306348,0.002724,0.000334,0.188879
36000,0.7779,0.306348,0.002724,0.000334,0.188438
37000,0.7779,0.306348,0.002724,0.000334,0.187060
38000,0.7779,0.306348,0.002724,0.000334,0.188563
39000,0.7779,0.306348,0.002724,0.000334,0.186557
40000,0.7779,0.306348,0.002724,0.000334,0.187805
41000,0.7779,0.306348,0.002724,0.000334,0.184697
42000,0.7779,0.306348,0.002724,0.000334,0.186694
43000,0.7779,0.306348,0.002724,0.000334,0.184570
44000,0.7779,0.306348,0.002724,0.000334,0.184471
45000,0.7779,0.306348,0.002724,0.000334,0.185381
46000,0.7779,0.306348,0.002724,0.000334,0.185504
47000,0.7779,0.306348,0.002724,0.000334,0.184161
48000,0.7779,0.306348,0.002724,0.000334,0.185410
49000,0.7779,0.306348,0.002724,0.000334,0.185428
50000,0.7779,0.306348,0.002724,0.000334,0.184895
51000,0.7779,0.306348,0.002724,0.000334,0.185415
52000,0.7779,0.306348,0.002724,0.000334,0.184020
53000,0.7779,0.306348,0.002724,0.000334,0.187044
54000,0.7779,0.306348,0.002724,0.000334,0.185081
55000,0.7779,0.306348,0.002724,0.000334,0.183950
56000,0.7779,0.306348,0.002724,0.000334,0.183908
57000,0.7779,0.306348,0.002724,0.000334,0.184924
