Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.008462
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.205557
7000,0.0324,0.013523,0.002678,0.000431,0.332252
8000,0.0324,0.013523,0.002678,0.000431,0.171591
9000,0.0324,0.013523,0.002678,0.000431,0.122347
10000,0.0324,0.013523,0.002678,0.000431,0.089792
11000,0.0324,0.013523,0.002678,0.000431,0.063818
12000,0.0324,0.013523,0.002678,0.000431,0.095550
13000,0.0324,0.013523,0.002678,0.000431,0.168065
14000,0.0324,0.013523,0.002678,0.000431,0.139859
15000,0.0324,0.013523,0.002678,0.000431,0.145852
16000,0.0324,0.013523,0.002678,0.000431,0.129163
17000,0.0324,0.013523,0.002678,0.000431,0.143267
18000,0.0324,0.013523,0.002678,0.000431,0.143737
19000,0.0324,0.013523,0.002678,0.000431,0.133982
20000,0.0324,0.013523,0.002678,0.000431,0.112474
21000,0.0324,0.013523,0.002678,0.000431,0.096256
22000,0.0324,0.013523,0.002678,0.000431,0.094493
23000,0.0324,0.013523,0.002678,0.000431,0.091084
24000,0.0324,0.013523,0.002678,0.000431,0.098254
25000,0.0324,0.013523,0.002678,0.000431,0.091202
26000,0.0324,0.013523,0.002678,0.000431,0.093552
27000,0.0324,0.013523,0.002678,0.000431,0.076393
28000,0.0324,0.013523,0.002678,0.000431,0.064170
29000,0.0324,0.013523,0.002678,0.000431,0.063348
30000,0.0324,0.013523,0.002678,0.000431,0.059939
31000,0.0324,0.013523,0.002678,0.000431,0.065228
32000,0.0324,0.013523,0.002678,0.000431,0.060527
33000,0.0324,0.013523,0.002678,0.000431,0.070399
34000,0.0324,0.013523,0.002678,0.000431,0.064288
35000,0.0324,0.013523,0.002678,0.000431,0.102720
36000,0.0324,0.013523,0.002678,0.000431,0.114472
37000,0.0324,0.013523,0.002678,0.000431,0.062643
38000,0.0324,0.013523,0.002678,0.000431,0.094375
39000,0.0324,0.013523,0.002678,0.000431,0.049479
40000,0.0324,0.013523,0.002678,0.000431,0.065933
41000,0.0324,0.013523,0.002678,0.000431,0.024681
42000,0.0324,0.013523,0.002678,0.000431,0.059587
43000,0.0324,0.013523,0.002678,0.000431,0.015749
44000,0.0324,0.013523,0.002678,0.000431,0.012223
45000,0.0324,0.013523,0.002678,0.000431,0.033260
46000,0.0324,0.013523,0.002678,0.000431,0.031968
47000,0.0324,0.013523,0.002678,0.000431,0.009050
48000,0.0324,0.013523,0.002678,0.000431,0.035023
49000,0.0324,0.013523,0.002678,0.000431,0.037021
50000,0.0324,0.013523,0.002678,0.000431,0.016924
51000,0.0324,0.013523,0.002678,0.000431,0.023623
52000,0.0324,0.013523,0.002678,0.000431,0.039725
53000,0.0324,0.013523,0.002678,0.000431,0.048539
54000,0.0324,0.013523,0.002678,0.000431,0.018334
55000,0.0324,0.013523,0.002678,0.000431,0.003291
56000,0.0324,0.013523,0.002678,0.000431,0.003408
57000,0.0324,0.013523,0.002678,0.000431,0.018217
58000,0.0324,0.013523,0.002678,0.000431,0.009755
59000,0.0324,0.013523,0.002678,0.000431,0.002938
60000,0.0324,0.013523,0.002678,0.000431,0.002821
61000,0.0324,0.013523,0.002678,0.000431,0.001998
62000,0.0324,0.013523,0.002678,0.000431,0.002468
63000,0.0324,0.013523,0.002678,0.000431,0.009050
64000,0.0324,0.013523,0.002678,0.000431,0.016689
65000,0.0324,0.013523,0.002678,0.000431,0.001528
66000,0.0324,0.013523,0.002678,0.000431,0.001763
67000,0.0324,0.013523,0.002678,0.000431,0.001410
68000,0.0324,0.013523,0.002678,0.000431,0.001410
69000,0.0324,0.013523,0.002678,0.000431,0.016101
70000,0.0324,0.013523,0.002678,0.000431,0.008227
71000,0.0324,0.013523,0.002678,0.000431,0.000705
72000,0.0324,0.013523,0.002678,0.000431,0.000705
73000,0.0324,0.013523,0.002678,0.000431,0.000705
74000,0.0324,0.013523,0.002678,0.000431,0.000705
75000,0.0324,0.013523,0.002678,0.000431,0.000705
76000,0.0324,0.013523,0.002678,0.000431,0.000705
77000,0.0324,0.013523,0.002678,0.000431,0.000705
78000,0.0324,0.013523,0.002678,0.000431,0.000588
79000,0.0324,0.013523,0.002678,0.000431,0.000588
80000,0.0324,0.013523,0.002678,0.000431,0.000705
81000,0.0324,0.013523,0.002678,0.000431,0.000940
82000,0.0324,0.013523,0.002678,0.000431,0.000705
83000,0.0324,0.013523,0.002678,0.000431,0.000823
84000,0.0324,0.013523,0.002678,0.000431,0.000823
85000,0.0324,0.013523,0.002678,0.000431,0.000705
86000,0.0324,0.013523,0.002678,0.000431,0.000588
87000,0.0324,0.013523,0.002678,0.000431,0.000823
88000,0.0324,0.013523,0.002678,0.000431,0.000823
89000,0.0324,0.013523,0.002678,0.000431,0.000588
90000,0.0324,0.013523,0.002678,0.000431,0.000823
91000,0.0324,0.013523,0.002678,0.000431,0.000823
92000,0.0324,0.013523,0.002678,0.000431,0.000705
93000,0.0324,0.013523,0.002678,0.000431,0.000705
94000,0.0324,0.013523,0.002678,0.000431,0.000705
95000,0.0324,0.013523,0.002678,0.000431,0.000823
96000,0.0324,0.013523,0.002678,0.000431,0.000823
97000,0.0324,0.013523,0.002678,0.000431,0.000588
98000,0.0324,0.013523,0.002678,0.000431,0.000588
99000,0.0324,0.013523,0.002678,0.000431,0.000705
100000,0.0324,0.013523,0.002678,0.000431,0.000823
101000,0.0324,0.013523,0.002678,0.000431,0.000705
102000,0.0324,0.013523,0.002678,0.000431,0.000588
103000,0.0324,0.013523,0.002678,0.000431,0.000705
104000,0.0324,0.013523,0.002678,0.000431,0.000705
105000,0.0324,0.013523,0.002678,0.000431,0.000705
106000,0.0324,0.013523,0.002678,0.000431,0.000705
107000,0.0324,0.013523,0.002678,0.000431,0.000705
108000,0.0324,0.013523,0.002678,0.000431,0.000823
109000,0.0324,0.013523,0.002678,0.000431,0.000823
110000,0.0324,0.013523,0.002678,0.000431,0.000823
111000,0.0324,0.013523,0.002678,0.000431,0.000588
112000,0.0324,0.013523,0.002678,0.000431,0.000705
113000,0.0324,0.013523,0.002678,0.000431,0.000705
114000,0.0324,0.013523,0.002678,0.000431,0.000470
115000,0.0324,0.013523,0.002678,0.000431,0.000705
116000,0.0324,0.013523,0.002678,0.000431,0.000470
117000,0.0324,0.013523,0.002678,0.000431,0.000705
118000,0.0324,0.013523,0.002678,0.000431,0.000705
119000,0.0324,0.013523,0.002678,0.000431,0.000823
120000,0.0324,0.013523,0.002678,0.000431,0.000588
121000,0.0324,0.013523,0.002678,0.000431,0.000705
122000,0.0324,0.013523,0.002678,0.000431,0.000705
123000,0.0324,0.013523,0.002678,0.000431,0.000705
124000,0.0324,0.013523,0.002678,0.000431,0.000705
125000,0.0324,0.013523,0.002678,0.000431,0.000705
126000,0.0324,0.013523,0.002678,0.000431,0.000470
127000,0.0324,0.013523,0.002678,0.000431,0.000705
128000,0.0324,0.013523,0.002678,0.000431,0.000705
129000,0.0324,0.013523,0.002678,0.000431,0.000940
130000,0.0324,0.013523,0.002678,0.000431,0.000705
131000,0.0324,0.013523,0.002678,0.000431,0.000705
132000,0.0324,0.013523,0.002678,0.000431,0.000705
133000,0.0324,0.013523,0.002678,0.000431,0.000588
134000,0.0324,0.013523,0.002678,0.000431,0.000588
135000,0.0324,0.013523,0.002678,0.000431,0.000588
136000,0.0324,0.013523,0.002678,0.000431,0.000823
137000,0.0324,0.013523,0.002678,0.000431,0.000823
138000,0.0324,0.013523,0.002678,0.000431,0.000588
139000,0.0324,0.013523,0.002678,0.000431,0.000940
140000,0.0324,0.013523,0.002678,0.000431,0.000705
141000,0.0324,0.013523,0.002678,0.000431,0.000940
142000,0.0324,0.013523,0.002678,0.000431,0.000470
143000,0.0324,0.013523,0.002678,0.000431,0.000940
144000,0.0324,0.013523,0.002678,0.000431,0.000588
145000,0.0324,0.013523,0.002678,0.000431,0.000823
146000,0.0324,0.013523,0.002678,0.000431,0.000823
147000,0.0324,0.013523,0.002678,0.000431,0.000705
148000,0.0324,0.013523,0.002678,0.000431,0.000823
149000,0.0324,0.013523,0.002678,0.000431,0.000588
150000,0.0324,0.013523,0.002678,0.000431,0.000823
151000,0.0324,0.013523,0.002678,0.000431,0.000705
152000,0.0324,0.013523,0.002678,0.000431,0.000470
153000,0.0324,0.013523,0.002678,0.000431,0.000705
154000,0.0324,0.013523,0.002678,0.000431,0.000823
155000,0.0324,0.013523,0.002678,0.000431,0.000705
156000,0.0324,0.013523,0.002678,0.000431,0.000823
157000,0.0324,0.013523,0.002678,0.000431,0.000705
158000,0.0324,0.013523,0.002678,0.000431,0.000705
159000,0.0324,0.013523,0.002678,0.000431,0.000705
