Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.560885
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,2.038440
7000,15.7031,5.502199,0.052647,0.006391,6.542196
8000,15.7031,5.502199,0.052647,0.006391,2.493483
9000,15.7031,5.502199,0.052647,0.006391,1.830955
10000,15.7031,5.502199,0.052647,0.006391,1.486019
11000,15.7031,5.502199,0.052647,0.006391,1.245856
12000,15.7031,5.502199,0.052647,0.006391,1.361872
13000,15.7031,5.502199,0.052647,0.006391,1.875939
14000,15.7031,5.502199,0.052647,0.006391,1.888834
15000,15.7031,5.502199,0.052647,0.006391,1.593341
16000,15.7031,5.502199,0.052647,0.006391,1.699918
17000,15.7031,5.502199,0.052647,0.006391,1.565348
18000,15.7031,5.502199,0.052647,0.006391,1.723342
19000,15.7031,5.502199,0.052647,0.006391,1.524516
20000,15.7031,5.502199,0.052647,0.006391,1.593469
21000,15.7031,5.502199,0.052647,0.006391,1.324573
22000,15.7031,5.502199,0.052647,0.006391,1.352815
23000,15.7031,5.502199,0.052647,0.006391,1.353723
24000,15.7031,5.502199,0.052647,0.006391,1.357606
25000,15.7031,5.502199,0.052647,0.006391,1.332714
26000,15.7031,5.502199,0.052647,0.006391,1.354344
27000,15.7031,5.502199,0.052647,0.006391,1.223514
28000,15.7031,5.502199,0.052647,0.006391,1.036519
29000,15.7031,5.502199,0.052647,0.006391,1.092721
30000,15.7031,5.502199,0.052647,0.006391,1.084522
31000,15.7031,5.502199,0.052647,0.006391,1.090615
32000,15.7031,5.502199,0.052647,0.006391,1.132812
33000,15.7031,5.502199,0.052647,0.006391,1.094818
34000,15.7031,5.502199,0.052647,0.006391,1.036446
35000,15.7031,5.502199,0.052647,0.006391,1.259519
36000,15.7031,5.502199,0.052647,0.006391,1.171012
37000,15.7031,5.502199,0.052647,0.006391,0.997243
38000,15.7031,5.502199,0.052647,0.006391,1.172120
39000,15.7031,5.502199,0.052647,0.006391,0.917405
40000,15.7031,5.502199,0.052647,0.006391,1.062696
41000,15.7031,5.502199,0.052647,0.006391,0.675422
42000,15.7031,5.502199,0.052647,0.006391,0.929121
43000,15.7031,5.502199,0.052647,0.006391,0.661607
44000,15.7031,5.502199,0.052647,0.006391,0.647194
45000,15.7031,5.502199,0.052647,0.006391,0.753952
46000,15.7031,5.502199,0.052647,0.006391,0.768599
47000,15.7031,5.502199,0.052647,0.006391,0.605652
48000,15.7031,5.502199,0.052647,0.006391,0.763651
49000,15.7031,5.502199,0.052647,0.006391,0.765233
50000,15.7031,5.502199,0.052647,0.006391,0.686336
51000,15.7031,5.502199,0.052647,0.006391,0.753448
52000,15.7031,5.502199,0.052647,0.006391,0.605915
53000,15.7031,5.502199,0.052647,0.006391,0.944567
54000,15.7031,5.502199,0.052647,0.006391,0.696974
55000,15.7031,5.502199,0.052647,0.006391,0.571532
56000,15.7031,5.502199,0.052647,0.006391,0.564148
57000,15.7031,5.502199,0.052647,0.006391,0.700146
58000,15.7031,5.502199,0.052647,0.006391,0.571508
59000,15.7031,5.502199,0.052647,0.006391,0.570094
60000,15.7031,5.502199,0.052647,0.006391,0.564833
61000,15.7031,5.502199,0.052647,0.006391,0.565183
62000,15.7031,5.502199,0.052647,0.006391,0.578768
63000,15.7031,5.502199,0.052647,0.006391,0.579163
64000,15.7031,5.502199,0.052647,0.006391,0.683042
65000,15.7031,5.502199,0.052647,0.006391,0.560485
66000,15.7031,5.502199,0.052647,0.006391,0.566814
67000,15.7031,5.502199,0.052647,0.006391,0.562549
68000,15.7031,5.502199,0.052647,0.006391,0.557447
69000,15.7031,5.502199,0.052647,0.006391,0.687733
70000,15.7031,5.502199,0.052647,0.006391,0.554009
71000,15.7031,5.502199,0.052647,0.006391,0.553945
72000,15.7031,5.502199,0.052647,0.006391,0.557142
73000,15.7031,5.502199,0.052647,0.006391,0.550604
74000,15.7031,5.502199,0.052647,0.006391,0.557142
75000,15.7031,5.502199,0.052647,0.006391,0.550604
76000,15.7031,5.502199,0.052647,0.006391,0.557070
77000,15.7031,5.502199,0.052647,0.006391,0.557142
78000,15.7031,5.502199,0.052647,0.006391,0.556990
79000,15.7031,5.502199,0.052647,0.006391,0.550676
80000,15.7031,5.502199,0.052647,0.006391,0.557142
81000,15.7031,5.502199,0.052647,0.006391,0.550684
82000,15.7031,5.502199,0.052647,0.006391,0.553347
83000,15.7031,5.502199,0.052647,0.006391,0.550676
84000,15.7031,5.502199,0.052647,0.006391,0.550756
85000,15.7031,5.502199,0.052647,0.006391,0.550604
86000,15.7031,5.502199,0.052647,0.006391,0.560331
87000,15.7031,5.502199,0.052647,0.006391,0.550613
88000,15.7031,5.502199,0.052647,0.006391,0.553419
89000,15.7031,5.502199,0.052647,0.006391,0.553801
90000,15.7031,5.502199,0.052647,0.006391,0.556009
91000,15.7031,5.502199,0.052647,0.006391,0.550684
92000,15.7031,5.502199,0.052647,0.006391,0.559206
93000,15.7031,5.502199,0.052647,0.006391,0.553873
94000,15.7031,5.502199,0.052647,0.006391,0.553347
95000,15.7031,5.502199,0.052647,0.006391,0.550676
96000,15.7031,5.502199,0.052647,0.006391,0.550684
97000,15.7031,5.502199,0.052647,0.006391,0.559125
98000,15.7031,5.502199,0.052647,0.006391,0.553873
99000,15.7031,5.502199,0.052647,0.006391,0.557142
100000,15.7031,5.502199,0.052647,0.006391,0.553801
101000,15.7031,5.502199,0.052647,0.006391,0.553873
