Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.011782
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.006846
7000,1.0570,0.187474,0.005507,0.000525,0.013953
8000,1.0570,0.187474,0.005507,0.000525,0.021472
9000,1.0570,0.187474,0.005507,0.000525,0.017823
10000,1.0570,0.187474,0.005507,0.000525,0.015203
11000,1.0570,0.187474,0.005507,0.000525,0.010019
12000,1.0570,0.187474,0.005507,0.000525,0.015491
13000,1.0570,0.187474,0.005507,0.000525,0.034959
14000,1.0570,0.187474,0.005507,0.000525,0.024008
15000,1.0570,0.187474,0.005507,0.000525,0.035415
16000,1.0570,0.187474,0.005507,0.000525,0.023078
17000,1.0570,0.187474,0.005507,0.000525,0.033127
18000,1.0570,0.187474,0.005507,0.000525,0.026438
19000,1.0570,0.187474,0.005507,0.000525,0.032845
20000,1.0570,0.187474,0.005507,0.000525,0.019822
21000,1.0570,0.187474,0.005507,0.000525,0.020341
22000,1.0570,0.187474,0.005507,0.000525,0.021123
23000,1.0570,0.187474,0.005507,0.000525,0.016034
24000,1.0570,0.187474,0.005507,0.000525,0.021476
25000,1.0570,0.187474,0.005507,0.000525,0.016642
26000,1.0570,0.187474,0.005507,0.000525,0.018590
27000,1.0570,0.187474,0.005507,0.000525,0.015498
28000,1.0570,0.187474,0.005507,0.000525,0.014841
29000,1.0570,0.187474,0.005507,0.000525,0.011240
30000,1.0570,0.187474,0.005507,0.000525,0.012134
31000,1.0570,0.187474,0.005507,0.000525,0.012595
32000,1.0570,0.187474,0.005507,0.000525,0.010674
33000,1.0570,0.187474,0.005507,0.000525,0.017917
34000,1.0570,0.187474,0.005507,0.000525,0.028072
35000,1.0570,0.187474,0.005507,0.000525,0.038507
36000,1.0570,0.187474,0.005507,0.000525,0.096152
37000,1.0570,0.187474,0.005507,0.000525,0.019858
38000,1.0570,0.187474,0.005507,0.000525,0.065272
39000,1.0570,0.187474,0.005507,0.000525,0.028389
40000,1.0570,0.187474,0.005507,0.000525,0.039970
41000,1.0570,0.187474,0.005507,0.000525,0.015609
42000,1.0570,0.187474,0.005507,0.000525,0.038734
43000,1.0570,0.187474,0.005507,0.000525,0.003964
44000,1.0570,0.187474,0.005507,0.000525,0.002476
45000,1.0570,0.187474,0.005507,0.000525,0.020686
46000,1.0570,0.187474,0.005507,0.000525,0.019863
47000,1.0570,0.187474,0.005507,0.000525,0.002439
48000,1.0570,0.187474,0.005507,0.000525,0.014033
49000,1.0570,0.187474,0.005507,0.000525,0.031414
50000,1.0570,0.187474,0.005507,0.000525,0.012976
51000,1.0570,0.187474,0.005507,0.000525,0.006920
52000,1.0570,0.187474,0.005507,0.000525,0.027062
53000,1.0570,0.187474,0.005507,0.000525,0.042300
54000,1.0570,0.187474,0.005507,0.000525,0.019471
55000,1.0570,0.187474,0.005507,0.000525,0.000788
56000,1.0570,0.187474,0.005507,0.000525,0.001145
57000,1.0570,0.187474,0.005507,0.000525,0.006489
58000,1.0570,0.187474,0.005507,0.000525,0.012282
59000,1.0570,0.187474,0.005507,0.000525,0.000782
60000,1.0570,0.187474,0.005507,0.000525,0.000776
61000,1.0570,0.187474,0.005507,0.000525,0.000588
62000,1.0570,0.187474,0.005507,0.000525,0.000143
63000,1.0570,0.187474,0.005507,0.000525,0.000143
64000,1.0570,0.187474,0.005507,0.000525,0.018235
65000,1.0570,0.187474,0.005507,0.000525,0.000394
66000,1.0570,0.187474,0.005507,0.000525,0.000306
67000,1.0570,0.187474,0.005507,0.000525,0.000294
68000,1.0570,0.187474,0.005507,0.000525,0.000482
69000,1.0570,0.187474,0.005507,0.000525,0.006910
70000,1.0570,0.187474,0.005507,0.000525,0.011976
71000,1.0570,0.187474,0.005507,0.000525,0.000194
72000,1.0570,0.187474,0.005507,0.000525,0.000106
73000,1.0570,0.187474,0.005507,0.000525,0.000282
74000,1.0570,0.187474,0.005507,0.000525,0.000106
75000,1.0570,0.187474,0.005507,0.000525,0.000282
76000,1.0570,0.187474,0.005507,0.000525,0.000106
77000,1.0570,0.187474,0.005507,0.000525,0.000106
78000,1.0570,0.187474,0.005507,0.000525,0.000106
79000,1.0570,0.187474,0.005507,0.000525,0.000194
80000,1.0570,0.187474,0.005507,0.000525,0.000100
81000,1.0570,0.187474,0.005507,0.000525,0.000376
82000,1.0570,0.187474,0.005507,0.000525,0.000194
83000,1.0570,0.187474,0.005507,0.000525,0.000376
84000,1.0570,0.187474,0.005507,0.000525,0.000282
85000,1.0570,0.187474,0.005507,0.000525,0.000288
86000,1.0570,0.187474,0.005507,0.000525,0.000012
87000,1.0570,0.187474,0.005507,0.000525,0.000282
88000,1.0570,0.187474,0.005507,0.000525,0.000288
89000,1.0570,0.187474,0.005507,0.000525,0.000106
90000,1.0570,0.187474,0.005507,0.000525,0.000282
91000,1.0570,0.187474,0.005507,0.000525,0.000282
92000,1.0570,0.187474,0.005507,0.000525,0.000106
93000,1.0570,0.187474,0.005507,0.000525,0.000194
94000,1.0570,0.187474,0.005507,0.000525,0.000194
95000,1.0570,0.187474,0.005507,0.000525,0.000376
96000,1.0570,0.187474,0.005507,0.000525,0.000282
97000,1.0570,0.187474,0.005507,0.000525,0.000106
98000,1.0570,0.187474,0.005507,0.000525,0.000106
99000,1.0570,0.187474,0.005507,0.000525,0.000100
100000,1.0570,0.187474,0.005507,0.000525,0.000288
101000,1.0570,0.187474,0.005507,0.000525,0.000194
102000,1.0570,0.187474,0.005507,0.000525,0.000106
103000,1.0570,0.187474,0.005507,0.000525,0.000100
104000,1.0570,0.187474,0.005507,0.000525,0.000106
105000,1.0570,0.187474,0.005507,0.000525,0.000282
106000,1.0570,0.187474,0.005507,0.000525,0.000106
107000,1.0570,0.187474,0.005507,0.000525,0.000288
108000,1.0570,0.187474,0.005507,0.000525,0.000282
109000,1.0570,0.187474,0.005507,0.000525,0.000282
110000,1.0570,0.187474,0.005507,0.000525,0.000376
111000,1.0570,0.187474,0.005507,0.000525,0.000012
112000,1.0570,0.187474,0.005507,0.000525,0.000106
113000,1.0570,0.187474,0.005507,0.000525,0.000194
114000,1.0570,0.187474,0.005507,0.000525,0.000018
115000,1.0570,0.187474,0.005507,0.000525,0.000100
116000,1.0570,0.187474,0.005507,0.000525,0.000018
117000,1.0570,0.187474,0.005507,0.000525,0.000012
118000,1.0570,0.187474,0.005507,0.000525,0.000194
119000,1.0570,0.187474,0.005507,0.000525,0.000376
120000,1.0570,0.187474,0.005507,0.000525,0.000012
121000,1.0570,0.187474,0.005507,0.000525,0.000194
122000,1.0570,0.187474,0.005507,0.000525,0.000288
123000,1.0570,0.187474,0.005507,0.000525,0.000194
124000,1.0570,0.187474,0.005507,0.000525,0.000012
125000,1.0570,0.187474,0.005507,0.000525,0.000194
126000,1.0570,0.187474,0.005507,0.000525,0.000018
127000,1.0570,0.187474,0.005507,0.000525,0.000012
128000,1.0570,0.187474,0.005507,0.000525,0.000282
129000,1.0570,0.187474,0.005507,0.000525,0.000376
130000,1.0570,0.187474,0.005507,0.000525,0.000194
131000,1.0570,0.187474,0.005507,0.000525,0.000194
132000,1.0570,0.187474,0.005507,0.000525,0.000106
133000,1.0570,0.187474,0.005507,0.000525,0.000106
134000,1.0570,0.187474,0.005507,0.000525,0.000012
135000,1.0570,0.187474,0.005507,0.000525,0.000106
136000,1.0570,0.187474,0.005507,0.000525,0.000282
137000,1.0570,0.187474,0.005507,0.000525,0.000376
138000,1.0570,0.187474,0.005507,0.000525,0.000018
139000,1.0570,0.187474,0.005507,0.000525,0.000282
140000,1.0570,0.187474,0.005507,0.000525,0.000282
141000,1.0570,0.187474,0.005507,0.000525,0.000376
142000,1.0570,0.187474,0.005507,0.000525,0.000012
143000,1.0570,0.187474,0.005507,0.000525,0.000376
144000,1.0570,0.187474,0.005507,0.000525,0.000106
145000,1.0570,0.187474,0.005507,0.000525,0.000282
146000,1.0570,0.187474,0.005507,0.000525,0.000288
147000,1.0570,0.187474,0.005507,0.000525,0.000194
148000,1.0570,0.187474,0.005507,0.000525,0.000282
149000,1.0570,0.187474,0.005507,0.000525,0.000106
150000,1.0570,0.187474,0.005507,0.000525,0.000282
151000,1.0570,0.187474,0.005507,0.000525,0.000194
152000,1.0570,0.187474,0.005507,0.000525,0.000018
153000,1.0570,0.187474,0.005507,0.000525,0.000012
154000,1.0570,0.187474,0.005507,0.000525,0.000376
155000,1.0570,0.187474,0.005507,0.000525,0.000194
156000,1.0570,0.187474,0.005507,0.000525,0.000282
157000,1.0570,0.187474,0.005507,0.000525,0.000288
158000,1.0570,0.187474,0.005507,0.000525,0.000100
159000,1.0570,0.187474,0.005507,0.000525,0.000288
160000,1.0570,0.187474,0.005507,0.000525,0.000012
161000,1.0570,0.187474,0.005507,0.000525,0.000106
162000,1.0570,0.187474,0.005507,0.000525,0.000194
163000,1.0570,0.187474,0.005507,0.000525,0.000282
164000,1.0570,0.187474,0.005507,0.000525,0.000194
165000,1.0570,0.187474,0.005507,0.000525,0.000018
166000,1.0570,0.187474,0.005507,0.000525,0.000282
167000,1.0570,0.187474,0.005507,0.000525,0.000012
168000,1.0570,0.187474,0.005507,0.000525,0.006253
