Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039727
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.144214
7000,0.2191,0.065854,0.000377,0.000034,0.123689
8000,0.2191,0.065854,0.000377,0.000034,0.101927
9000,0.2191,0.065854,0.000377,0.000034,0.110671
10000,0.2191,0.065854,0.000377,0.000034,0.082056
11000,0.2191,0.065854,0.000377,0.000034,0.077729
12000,0.2191,0.065854,0.000377,0.000034,0.090368
13000,0.2191,0.065854,0.000377,0.000034,0.121908
14000,0.2191,0.065854,0.000377,0.000034,0.114003
15000,0.2191,0.065854,0.000377,0.000034,0.115810
16000,0.2191,0.065854,0.000377,0.000034,0.115052
17000,0.2191,0.065854,0.000377,0.000034,0.117154
18000,0.2191,0.065854,0.000377,0.000034,0.130440
19000,0.2191,0.065854,0.000377,0.000034,0.104861
20000,0.2191,0.065854,0.000377,0.000034,0.110394
21000,0.2191,0.065854,0.000377,0.000034,0.097822
22000,0.2191,0.065854,0.000377,0.000034,0.097440
23000,0.2191,0.065854,0.000377,0.000034,0.099028
24000,0.2191,0.065854,0.000377,0.000034,0.100289
25000,0.2191,0.065854,0.000377,0.000034,0.099321
26000,0.2191,0.065854,0.000377,0.000034,0.094021
27000,0.2191,0.065854,0.000377,0.000034,0.085742
28000,0.2191,0.065854,0.000377,0.000034,0.079734
29000,0.2191,0.065854,0.000377,0.000034,0.083911
30000,0.2191,0.065854,0.000377,0.000034,0.080433
31000,0.2191,0.065854,0.000377,0.000034,0.083711
32000,0.2191,0.065854,0.000377,0.000034,0.083338
33000,0.2191,0.065854,0.000377,0.000034,0.079460
34000,0.2191,0.065854,0.000377,0.000034,0.080257
35000,0.2191,0.065854,0.000377,0.000034,0.104064
36000,0.2191,0.065854,0.000377,0.000034,0.076126
37000,0.2191,0.065854,0.000377,0.000034,0.075795
38000,0.2191,0.065854,0.000377,0.000034,0.082968
39000,0.2191,0.065854,0.000377,0.000034,0.061260
40000,0.2191,0.065854,0.000377,0.000034,0.067155
41000,0.2191,0.065854,0.000377,0.000034,0.050447
42000,0.2191,0.065854,0.000377,0.000034,0.064186
43000,0.2191,0.065854,0.000377,0.000034,0.048288
44000,0.2191,0.065854,0.000377,0.000034,0.046649
45000,0.2191,0.065854,0.000377,0.000034,0.054169
46000,0.2191,0.065854,0.000377,0.000034,0.052775
47000,0.2191,0.065854,0.000377,0.000034,0.046382
48000,0.2191,0.065854,0.000377,0.000034,0.060444
49000,0.2191,0.065854,0.000377,0.000034,0.051649
50000,0.2191,0.065854,0.000377,0.000034,0.044443
51000,0.2191,0.065854,0.000377,0.000034,0.051447
52000,0.2191,0.065854,0.000377,0.000034,0.066251
53000,0.2191,0.065854,0.000377,0.000034,0.050275
54000,0.2191,0.065854,0.000377,0.000034,0.041332
55000,0.2191,0.065854,0.000377,0.000034,0.041217
56000,0.2191,0.065854,0.000377,0.000034,0.041575
57000,0.2191,0.065854,0.000377,0.000034,0.048925
58000,0.2191,0.065854,0.000377,0.000034,0.041193
59000,0.2191,0.065854,0.000377,0.000034,0.040985
60000,0.2191,0.065854,0.000377,0.000034,0.041055
61000,0.2191,0.065854,0.000377,0.000034,0.040950
62000,0.2191,0.065854,0.000377,0.000034,0.040765
63000,0.2191,0.065854,0.000377,0.000034,0.048394
64000,0.2191,0.065854,0.000377,0.000034,0.040769
65000,0.2191,0.065854,0.000377,0.000034,0.040429
66000,0.2191,0.065854,0.000377,0.000034,0.040520
67000,0.2191,0.065854,0.000377,0.000034,0.040430
68000,0.2191,0.065854,0.000377,0.000034,0.040203
69000,0.2191,0.065854,0.000377,0.000034,0.048222
70000,0.2191,0.065854,0.000377,0.000034,0.040033
71000,0.2191,0.065854,0.000377,0.000034,0.039970
72000,0.2191,0.065854,0.000377,0.000034,0.039899
73000,0.2191,0.065854,0.000377,0.000034,0.039897
74000,0.2191,0.065854,0.000377,0.000034,0.039899
75000,0.2191,0.065854,0.000377,0.000034,0.039897
76000,0.2191,0.065854,0.000377,0.000034,0.039827
77000,0.2191,0.065854,0.000377,0.000034,0.039899
78000,0.2191,0.065854,0.000377,0.000034,0.039747
79000,0.2191,0.065854,0.000377,0.000034,0.039969
80000,0.2191,0.065854,0.000377,0.000034,0.039899
81000,0.2191,0.065854,0.000377,0.000034,0.039977
82000,0.2191,0.065854,0.000377,0.000034,0.039826
83000,0.2191,0.065854,0.000377,0.000034,0.039969
84000,0.2191,0.065854,0.000377,0.000034,0.040049
85000,0.2191,0.065854,0.000377,0.000034,0.039897
86000,0.2191,0.065854,0.000377,0.000034,0.039820
87000,0.2191,0.065854,0.000377,0.000034,0.039905
88000,0.2191,0.065854,0.000377,0.000034,0.039898
89000,0.2191,0.065854,0.000377,0.000034,0.039826
90000,0.2191,0.065854,0.000377,0.000034,0.039971
91000,0.2191,0.065854,0.000377,0.000034,0.039977
92000,0.2191,0.065854,0.000377,0.000034,0.039901
93000,0.2191,0.065854,0.000377,0.000034,0.039898
94000,0.2191,0.065854,0.000377,0.000034,0.039826
95000,0.2191,0.065854,0.000377,0.000034,0.039969
96000,0.2191,0.065854,0.000377,0.000034,0.039977
97000,0.2191,0.065854,0.000377,0.000034,0.039821
98000,0.2191,0.065854,0.000377,0.000034,0.039898
99000,0.2191,0.065854,0.000377,0.000034,0.039899
100000,0.2191,0.065854,0.000377,0.000034,0.039826
101000,0.2191,0.065854,0.000377,0.000034,0.039898
102000,0.2191,0.065854,0.000377,0.000034,0.039898
103000,0.2191,0.065854,0.000377,0.000034,0.039899
104000,0.2191,0.065854,0.000377,0.000034,0.039899
105000,0.2191,0.065854,0.000377,0.000034,0.039897
106000,0.2191,0.065854,0.000377,0.000034,0.039899
107000,0.2191,0.065854,0.000377,0.000034,0.039825
108000,0.2191,0.065854,0.000377,0.000034,0.039970
109000,0.2191,0.065854,0.000377,0.000034,0.039977
110000,0.2191,0.065854,0.000377,0.000034,0.039969
111000,0.2191,0.065854,0.000377,0.000034,0.039827
112000,0.2191,0.065854,0.000377,0.000034,0.039899
113000,0.2191,0.065854,0.000377,0.000034,0.039898
114000,0.2191,0.065854,0.000377,0.000034,0.039749
115000,0.2191,0.065854,0.000377,0.000034,0.039971
116000,0.2191,0.065854,0.000377,0.000034,0.039747
117000,0.2191,0.065854,0.000377,0.000034,0.039900
118000,0.2191,0.065854,0.000377,0.000034,0.039826
119000,0.2191,0.065854,0.000377,0.000034,0.039969
120000,0.2191,0.065854,0.000377,0.000034,0.039829
121000,0.2191,0.065854,0.000377,0.000034,0.039898
122000,0.2191,0.065854,0.000377,0.000034,0.039897
123000,0.2191,0.065854,0.000377,0.000034,0.039970
124000,0.2191,0.065854,0.000377,0.000034,0.039756
125000,0.2191,0.065854,0.000377,0.000034,0.039898
126000,0.2191,0.065854,0.000377,0.000034,0.039819
127000,0.2191,0.065854,0.000377,0.000034,0.039902
128000,0.2191,0.065854,0.000377,0.000034,0.039897
129000,0.2191,0.065854,0.000377,0.000034,0.040049
130000,0.2191,0.065854,0.000377,0.000034,0.039828
131000,0.2191,0.065854,0.000377,0.000034,0.039826
132000,0.2191,0.065854,0.000377,0.000034,0.039899
133000,0.2191,0.065854,0.000377,0.000034,0.039819
134000,0.2191,0.065854,0.000377,0.000034,0.039901
135000,0.2191,0.065854,0.000377,0.000034,0.039819
136000,0.2191,0.065854,0.000377,0.000034,0.039977
137000,0.2191,0.065854,0.000377,0.000034,0.039969
138000,0.2191,0.065854,0.000377,0.000034,0.039755
139000,0.2191,0.065854,0.000377,0.000034,0.039978
140000,0.2191,0.065854,0.000377,0.000034,0.039897
141000,0.2191,0.065854,0.000377,0.000034,0.040049
142000,0.2191,0.065854,0.000377,0.000034,0.039750
143000,0.2191,0.065854,0.000377,0.000034,0.040049
144000,0.2191,0.065854,0.000377,0.000034,0.039747
145000,0.2191,0.065854,0.000377,0.000034,0.040049
146000,0.2191,0.065854,0.000377,0.000034,0.039754
147000,0.2191,0.065854,0.000377,0.000034,0.039898
148000,0.2191,0.065854,0.000377,0.000034,0.040049
149000,0.2191,0.065854,0.000377,0.000034,0.039819
150000,0.2191,0.065854,0.000377,0.000034,0.039977
151000,0.2191,0.065854,0.000377,0.000034,0.039898
152000,0.2191,0.065854,0.000377,0.000034,0.039819
153000,0.2191,0.065854,0.000377,0.000034,0.039756
154000,0.2191,0.065854,0.000377,0.000034,0.039969
155000,0.2191,0.065854,0.000377,0.000034,0.039898
156000,0.2191,0.065854,0.000377,0.000034,0.040049
157000,0.2191,0.065854,0.000377,0.000034,0.039897
158000,0.2191,0.065854,0.000377,0.000034,0.039827
159000,0.2191,0.065854,0.000377,0.000034,0.039969
160000,0.2191,0.065854,0.000377,0.000034,0.039820
161000,0.2191,0.065854,0.000377,0.000034,0.039827
162000,0.2191,0.065854,0.000377,0.000034,0.039898
163000,0.2191,0.065854,0.000377,0.000034,0.040049
164000,0.2191,0.065854,0.000377,0.000034,0.039898
165000,0.2191,0.065854,0.000377,0.000034,0.039749
166000,0.2191,0.065854,0.000377,0.000034,0.039970
167000,0.2191,0.065854,0.000377,0.000034,0.039832
168000,0.2191,0.065854,0.000377,0.000034,0.047689
