Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.001451
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.698657
7000,8.6440,0.261844,0.058609,0.079322,0.431471
8000,8.6440,0.261844,0.058609,0.079322,0.330131
9000,8.6440,0.261844,0.058609,0.079322,0.464313
10000,8.6440,0.261844,0.058609,0.079322,0.259226
11000,8.6440,0.261844,0.058609,0.079322,0.255554
12000,8.6440,0.261844,0.058609,0.079322,0.302153
13000,8.6440,0.261844,0.058609,0.079322,0.490392
14000,8.6440,0.261844,0.058609,0.079322,0.454056
15000,8.6440,0.261844,0.058609,0.079322,0.476630
16000,8.6440,0.261844,0.058609,0.079322,0.481210
17000,8.6440,0.261844,0.058609,0.079322,0.483480
18000,8.6440,0.261844,0.058609,0.079322,0.589409
19000,8.6440,0.261844,0.058609,0.079322,0.396144
20000,8.6440,0.261844,0.058609,0.079322,0.464165
21000,8.6440,0.261844,0.058609,0.079322,0.376389
22000,8.6440,0.261844,0.058609,0.079322,0.384303
23000,8.6440,0.261844,0.058609,0.079322,0.384975
24000,8.6440,0.261844,0.058609,0.079322,0.399578
25000,8.6440,0.261844,0.058609,0.079322,0.392111
26000,8.6440,0.261844,0.058609,0.079322,0.351846
27000,8.6440,0.261844,0.058609,0.079322,0.300991
28000,8.6440,0.261844,0.058609,0.079322,0.267363
29000,8.6440,0.261844,0.058609,0.079322,0.298174
30000,8.6440,0.261844,0.058609,0.079322,0.274701
31000,8.6440,0.261844,0.058609,0.079322,0.296189
32000,8.6440,0.261844,0.058609,0.079322,0.302360
33000,8.6440,0.261844,0.058609,0.079322,0.236033
34000,8.6440,0.261844,0.058609,0.079322,0.245262
35000,8.6440,0.261844,0.058609,0.079322,0.298506
36000,8.6440,0.261844,0.058609,0.079322,0.214563
37000,8.6440,0.261844,0.058609,0.079322,0.184317
38000,8.6440,0.261844,0.058609,0.079322,0.204887
39000,8.6440,0.261844,0.058609,0.079322,0.114217
40000,8.6440,0.261844,0.058609,0.079322,0.126118
41000,8.6440,0.261844,0.058609,0.079322,0.072339
42000,8.6440,0.261844,0.058609,0.079322,0.104509
43000,8.6440,0.261844,0.058609,0.079322,0.056639
44000,8.6440,0.261844,0.058609,0.079322,0.047658
