Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,2.503755
4001000,8.6440,0.261844,0.058609,0.079322,2.518176
4002000,8.6440,0.261844,0.058609,0.079322,2.529479
4003000,8.6440,0.261844,0.058609,0.079322,2.523613
4004000,8.6440,0.261844,0.058609,0.079322,2.585797
4005000,8.6440,0.261844,0.058609,0.079322,2.541445
4006000,8.6440,0.261844,0.058609,0.079322,2.551579
4007000,8.6440,0.261844,0.058609,0.079322,2.530861
4008000,8.6440,0.261844,0.058609,0.079322,2.594090
4009000,8.6440,0.261844,0.058609,0.079322,2.568414
4010000,8.6440,0.261844,0.058609,0.079322,2.491838
4011000,8.6440,0.261844,0.058609,0.079322,2.600062
4012000,8.6440,0.261844,0.058609,0.079322,2.641237
4013000,8.6440,0.261844,0.058609,0.079322,2.525543
4014000,8.6440,0.261844,0.058609,0.079322,2.520475
4015000,8.6440,0.261844,0.058609,0.079322,2.502512
4016000,8.6440,0.261844,0.058609,0.079322,2.553736
4017000,8.6440,0.261844,0.058609,0.079322,2.567130
4018000,8.6440,0.261844,0.058609,0.079322,2.666806
4019000,8.6440,0.261844,0.058609,0.079322,2.625256
4020000,8.6440,0.261844,0.058609,0.079322,2.562307
4021000,8.6440,0.261844,0.058609,0.079322,2.539536
4022000,8.6440,0.261844,0.058609,0.079322,2.569632
4023000,8.6440,0.261844,0.058609,0.079322,2.625138
4024000,8.6440,0.261844,0.058609,0.079322,2.628418
4025000,8.6440,0.261844,0.058609,0.079322,2.544621
4026000,8.6440,0.261844,0.058609,0.079322,2.517238
4027000,8.6440,0.261844,0.058609,0.079322,2.586745
4028000,8.6440,0.261844,0.058609,0.079322,2.550990
4029000,8.6440,0.261844,0.058609,0.079322,2.487741
4030000,8.6440,0.261844,0.058609,0.079322,2.575504
4031000,8.6440,0.261844,0.058609,0.079322,2.592557
4032000,8.6440,0.261844,0.058609,0.079322,2.483963
4033000,8.6440,0.261844,0.058609,0.079322,2.550531
4034000,8.6440,0.261844,0.058609,0.079322,2.549900
4035000,8.6440,0.261844,0.058609,0.079322,2.532927
4036000,8.6440,0.261844,0.058609,0.079322,2.516491
4037000,8.6440,0.261844,0.058609,0.079322,2.501543
4038000,8.6440,0.261844,0.058609,0.079322,2.481677
4039000,8.6440,0.261844,0.058609,0.079322,2.526958
4040000,8.6440,0.261844,0.058609,0.079322,2.549573
4041000,8.6440,0.261844,0.058609,0.079322,2.545959
4042000,8.6440,0.261844,0.058609,0.079322,2.605913
4043000,8.6440,0.261844,0.058609,0.079322,2.580511
4044000,8.6440,0.261844,0.058609,0.079322,2.548469
4045000,8.6440,0.261844,0.058609,0.079322,2.545364
4046000,8.6440,0.261844,0.058609,0.079322,2.526496
4047000,8.6440,0.261844,0.058609,0.079322,2.554092
4048000,8.6440,0.261844,0.058609,0.079322,2.490634
4049000,8.6440,0.261844,0.058609,0.079322,2.577768
4050000,8.6440,0.261844,0.058609,0.079322,2.581042
4051000,8.6440,0.261844,0.058609,0.079322,2.557437
4052000,8.6440,0.261844,0.058609,0.079322,2.513254
4053000,8.6440,0.261844,0.058609,0.079322,2.484432
4054000,8.6440,0.261844,0.058609,0.079322,2.493336
4055000,8.6440,0.261844,0.058609,0.079322,2.498702
4056000,8.6440,0.261844,0.058609,0.079322,2.527717
4057000,8.6440,0.261844,0.058609,0.079322,2.498770
4058000,8.6440,0.261844,0.058609,0.079322,2.532983
4059000,8.6440,0.261844,0.058609,0.079322,2.564580
4060000,8.6440,0.261844,0.058609,0.079322,2.565376
4061000,8.6440,0.261844,0.058609,0.079322,2.545063
4062000,8.6440,0.261844,0.058609,0.079322,2.553741
4063000,8.6440,0.261844,0.058609,0.079322,2.584282
4064000,8.6440,0.261844,0.058609,0.079322,2.543593
4065000,8.6440,0.261844,0.058609,0.079322,2.519027
4066000,8.6440,0.261844,0.058609,0.079322,2.558699
4067000,8.6440,0.261844,0.058609,0.079322,2.556999
4068000,8.6440,0.261844,0.058609,0.079322,2.581028
4069000,8.6440,0.261844,0.058609,0.079322,2.612445
4070000,8.6440,0.261844,0.058609,0.079322,2.501262
4071000,8.6440,0.261844,0.058609,0.079322,2.574869
4072000,8.6440,0.261844,0.058609,0.079322,2.643822
4073000,8.6440,0.261844,0.058609,0.079322,2.597921
4074000,8.6440,0.261844,0.058609,0.079322,2.587324
4075000,8.6440,0.261844,0.058609,0.079322,2.589617
4076000,8.6440,0.261844,0.058609,0.079322,2.731551
4077000,8.6440,0.261844,0.058609,0.079322,2.610961
4078000,8.6440,0.261844,0.058609,0.079322,2.612995
4079000,8.6440,0.261844,0.058609,0.079322,2.544562
4080000,8.6440,0.261844,0.058609,0.079322,2.557741
4081000,8.6440,0.261844,0.058609,0.079322,2.543693
4082000,8.6440,0.261844,0.058609,0.079322,2.552185
4083000,8.6440,0.261844,0.058609,0.079322,2.537937
4084000,8.6440,0.261844,0.058609,0.079322,2.569308
4085000,8.6440,0.261844,0.058609,0.079322,2.505849
4086000,8.6440,0.261844,0.058609,0.079322,2.542468
4087000,8.6440,0.261844,0.058609,0.079322,2.520797
4088000,8.6440,0.261844,0.058609,0.079322,2.560357
4089000,8.6440,0.261844,0.058609,0.079322,2.534041
4090000,8.6440,0.261844,0.058609,0.079322,2.565689
4091000,8.6440,0.261844,0.058609,0.079322,2.522739
4092000,8.6440,0.261844,0.058609,0.079322,2.639052
4093000,8.6440,0.261844,0.058609,0.079322,2.561093
4094000,8.6440,0.261844,0.058609,0.079322,2.570350
4095000,8.6440,0.261844,0.058609,0.079322,2.553149
4096000,8.6440,0.261844,0.058609,0.079322,2.525626
