Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.560896
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212141
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.743359
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.660166
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.276497
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.873598
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.016842
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.630443
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.933510
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.467288
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.184507
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091032
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.657747
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.940143
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878031
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176340
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197157
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.207207
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.365176
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336898
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027396
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.116488
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239241
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142787
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.923955
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908603
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085095
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864183
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.627362
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.127706
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.332086
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.515968
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.252415
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.235287
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.387684
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335615
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.734048
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138309
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.657417
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.421303
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.096274
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.689374
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348233
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.368081
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194916
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942552
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243880
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789824
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.558631
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.895012
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.689552
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308894
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.504931
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.015428
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.100160
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.408569
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194477
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990928
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205738
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.657466
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973443
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.534219
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.605934
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.612053
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038693
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824359
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258756
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.626008
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.522056
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964236
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896414
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.701548
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.229955
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978319
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.049646
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.898571
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.270327
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.167328
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.867786
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.923791
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.977811
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119324
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.367832
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.988424
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909965
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926495
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.534486
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.304300
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.553461
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.736597
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954340
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151577
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.636851
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214978
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037020
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.296771
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883683
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.839790
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279305
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845364
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.739983
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.150250
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191584
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273164
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.235154
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.509152
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.700464
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.926423
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125679
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.636860
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131500
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082588
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.950270
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169684
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.522082
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.563006
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266605
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.071457
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035267
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863016
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143418
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.440166
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.220973
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.553800
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.167253
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.525233
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.904610
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.418221
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.524379
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308415
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.979736
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.488670
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.658563
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.368052
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.102423
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111549
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.598974
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.885464
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.679033
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188862
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040848
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.694754
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.953458
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.743831
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075964
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.946859
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152012
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.990382
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973281
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.284828
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007634
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434351
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160285
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.614056
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.628477
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.481495
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.234586
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.278360
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.107838
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.894281
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.163249
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.466969
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.495775
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081686
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.408754
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983146
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099540
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215286
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069313
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.642205
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099682
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.521665
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.850708
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091173
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188101
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134360
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.127266
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945881
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.359511
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.148397
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.056885
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308778
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957227
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.071724
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.534148
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124654
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.309604
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.812291
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.200301
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.735827
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196092
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271737
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264792
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.333930
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.278439
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.362593
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053294
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.638606
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.382614
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.277320
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.360812
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092154
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142546
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.895518
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.462255
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.641066
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.325738
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.484128
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.333915
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.462952
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019708
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.898135
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.412580
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905949
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.186398
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.817552
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.767133
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.979761
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.043449
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.387626
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.718387
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.235135
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997800
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.999304
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094349
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370719
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.494027
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.291750
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258170
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.962659
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.700825
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.849606
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.247620
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.592663
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.684236
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335038
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.475815
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.067351
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.655047
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847468
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.398634
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996946
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.690631
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.529624
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986362
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.984705
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974305
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.312251
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816946
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997143
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.325282
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.448223
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.252865
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.248679
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.944525
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194875
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.218095
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138269
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.224717
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.423390
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.361754
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.703734
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.598022
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.513547
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.553396
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.791109
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685096
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.462803
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.551288
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.810556
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.850508
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.389882
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696148
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.512764
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.664662
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.558599
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.438438
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.448886
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.650706
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.569715
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.642073
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126873
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147451
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.402684
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.264468
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.410731
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047778
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.674244
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070026
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.868141
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.257240
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756063
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.748690
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.594675
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884467
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.555195
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784444
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996034
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996751
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.229880
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179840
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.715879
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.315258
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.530959
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058528
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019800
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094120
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.432786
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995133
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.555141
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938648
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985174
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.017387
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104966
