Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.361577
1001000,1.6202,0.544831,0.005673,0.000697,0.362440
1002000,1.6202,0.544831,0.005673,0.000697,0.367999
1003000,1.6202,0.544831,0.005673,0.000697,0.360805
1004000,1.6202,0.544831,0.005673,0.000697,0.360833
1005000,1.6202,0.544831,0.005673,0.000697,0.362591
1006000,1.6202,0.544831,0.005673,0.000697,0.364396
1007000,1.6202,0.544831,0.005673,0.000697,0.362319
1008000,1.6202,0.544831,0.005673,0.000697,0.359218
1009000,1.6202,0.544831,0.005673,0.000697,0.363657
1010000,1.6202,0.544831,0.005673,0.000697,0.362994
1011000,1.6202,0.544831,0.005673,0.000697,0.362621
1012000,1.6202,0.544831,0.005673,0.000697,0.362430
1013000,1.6202,0.544831,0.005673,0.000697,0.364673
1014000,1.6202,0.544831,0.005673,0.000697,0.364205
1015000,1.6202,0.544831,0.005673,0.000697,0.365808
1016000,1.6202,0.544831,0.005673,0.000697,0.360457
1017000,1.6202,0.544831,0.005673,0.000697,0.361305
1018000,1.6202,0.544831,0.005673,0.000697,0.357383
1019000,1.6202,0.544831,0.005673,0.000697,0.356931
1020000,1.6202,0.544831,0.005673,0.000697,0.356995
1021000,1.6202,0.544831,0.005673,0.000697,0.359389
1022000,1.6202,0.544831,0.005673,0.000697,0.363031
1023000,1.6202,0.544831,0.005673,0.000697,0.363701
1024000,1.6202,0.544831,0.005673,0.000697,0.362302
1025000,1.6202,0.544831,0.005673,0.000697,0.361557
1026000,1.6202,0.544831,0.005673,0.000697,0.364366
1027000,1.6202,0.544831,0.005673,0.000697,0.361218
1028000,1.6202,0.544831,0.005673,0.000697,0.358649
1029000,1.6202,0.544831,0.005673,0.000697,0.363312
1030000,1.6202,0.544831,0.005673,0.000697,0.366691
1031000,1.6202,0.544831,0.005673,0.000697,0.360912
1032000,1.6202,0.544831,0.005673,0.000697,0.363191
1033000,1.6202,0.544831,0.005673,0.000697,0.361745
1034000,1.6202,0.544831,0.005673,0.000697,0.362784
1035000,1.6202,0.544831,0.005673,0.000697,0.360192
1036000,1.6202,0.544831,0.005673,0.000697,0.359806
1037000,1.6202,0.544831,0.005673,0.000697,0.361863
1038000,1.6202,0.544831,0.005673,0.000697,0.360763
1039000,1.6202,0.544831,0.005673,0.000697,0.363339
1040000,1.6202,0.544831,0.005673,0.000697,0.362457
1041000,1.6202,0.544831,0.005673,0.000697,0.362739
1042000,1.6202,0.544831,0.005673,0.000697,0.362386
1043000,1.6202,0.544831,0.005673,0.000697,0.362403
1044000,1.6202,0.544831,0.005673,0.000697,0.361950
1045000,1.6202,0.544831,0.005673,0.000697,0.360887
1046000,1.6202,0.544831,0.005673,0.000697,0.361309
1047000,1.6202,0.544831,0.005673,0.000697,0.361960
1048000,1.6202,0.544831,0.005673,0.000697,0.360944
1049000,1.6202,0.544831,0.005673,0.000697,0.360749
1050000,1.6202,0.544831,0.005673,0.000697,0.363060
1051000,1.6202,0.544831,0.005673,0.000697,0.364487
1052000,1.6202,0.544831,0.005673,0.000697,0.365399
1053000,1.6202,0.544831,0.005673,0.000697,0.363775
1054000,1.6202,0.544831,0.005673,0.000697,0.362759
1055000,1.6202,0.544831,0.005673,0.000697,0.360125
1056000,1.6202,0.544831,0.005673,0.000697,0.360899
1057000,1.6202,0.544831,0.005673,0.000697,0.361816
1058000,1.6202,0.544831,0.005673,0.000697,0.361430
1059000,1.6202,0.544831,0.005673,0.000697,0.363060
1060000,1.6202,0.544831,0.005673,0.000697,0.366403
1061000,1.6202,0.544831,0.005673,0.000697,0.363668
1062000,1.6202,0.544831,0.005673,0.000697,0.363466
1063000,1.6202,0.544831,0.005673,0.000697,0.361352
1064000,1.6202,0.544831,0.005673,0.000697,0.359937
1065000,1.6202,0.544831,0.005673,0.000697,0.363977
1066000,1.6202,0.544831,0.005673,0.000697,0.364205
1067000,1.6202,0.544831,0.005673,0.000697,0.368335
1068000,1.6202,0.544831,0.005673,0.000697,0.358212
1069000,1.6202,0.544831,0.005673,0.000697,0.359252
1070000,1.6202,0.544831,0.005673,0.000697,0.364228
1071000,1.6202,0.544831,0.005673,0.000697,0.361913
1072000,1.6202,0.544831,0.005673,0.000697,0.359974
1073000,1.6202,0.544831,0.005673,0.000697,0.367036
1074000,1.6202,0.544831,0.005673,0.000697,0.364158
1075000,1.6202,0.544831,0.005673,0.000697,0.363409
1076000,1.6202,0.544831,0.005673,0.000697,0.364091
1077000,1.6202,0.544831,0.005673,0.000697,0.362329
1078000,1.6202,0.544831,0.005673,0.000697,0.363443
1079000,1.6202,0.544831,0.005673,0.000697,0.362296
1080000,1.6202,0.544831,0.005673,0.000697,0.361376
1081000,1.6202,0.544831,0.005673,0.000697,0.364678
1082000,1.6202,0.544831,0.005673,0.000697,0.362645
1083000,1.6202,0.544831,0.005673,0.000697,0.360595
1084000,1.6202,0.544831,0.005673,0.000697,0.363107
1085000,1.6202,0.544831,0.005673,0.000697,0.365127
1086000,1.6202,0.544831,0.005673,0.000697,0.364638
1087000,1.6202,0.544831,0.005673,0.000697,0.364641
1088000,1.6202,0.544831,0.005673,0.000697,0.360894
1089000,1.6202,0.544831,0.005673,0.000697,0.359037
1090000,1.6202,0.544831,0.005673,0.000697,0.358226
1091000,1.6202,0.544831,0.005673,0.000697,0.362316
1092000,1.6202,0.544831,0.005673,0.000697,0.363013
1093000,1.6202,0.544831,0.005673,0.000697,0.363423
1094000,1.6202,0.544831,0.005673,0.000697,0.363685
1095000,1.6202,0.544831,0.005673,0.000697,0.360692
1096000,1.6202,0.544831,0.005673,0.000697,0.365936
1097000,1.6202,0.544831,0.005673,0.000697,0.360464
1098000,1.6202,0.544831,0.005673,0.000697,0.359356
1099000,1.6202,0.544831,0.005673,0.000697,0.359131
1100000,1.6202,0.544831,0.005673,0.000697,0.360303
1101000,1.6202,0.544831,0.005673,0.000697,0.364268
1102000,1.6202,0.544831,0.005673,0.000697,0.361930
1103000,1.6202,0.544831,0.005673,0.000697,0.362789
1104000,1.6202,0.544831,0.005673,0.000697,0.367017
1105000,1.6202,0.544831,0.005673,0.000697,0.363963
1106000,1.6202,0.544831,0.005673,0.000697,0.359947
1107000,1.6202,0.544831,0.005673,0.000697,0.363755
1108000,1.6202,0.544831,0.005673,0.000697,0.368060
1109000,1.6202,0.544831,0.005673,0.000697,0.368305
1110000,1.6202,0.544831,0.005673,0.000697,0.363607
1111000,1.6202,0.544831,0.005673,0.000697,0.360192
1112000,1.6202,0.544831,0.005673,0.000697,0.367294
1113000,1.6202,0.544831,0.005673,0.000697,0.365832
1114000,1.6202,0.544831,0.005673,0.000697,0.363587
1115000,1.6202,0.544831,0.005673,0.000697,0.367017
1116000,1.6202,0.544831,0.005673,0.000697,0.364848
1117000,1.6202,0.544831,0.005673,0.000697,0.362034
1118000,1.6202,0.544831,0.005673,0.000697,0.361248
1119000,1.6202,0.544831,0.005673,0.000697,0.361648
1120000,1.6202,0.544831,0.005673,0.000697,0.360823
1121000,1.6202,0.544831,0.005673,0.000697,0.359383
1122000,1.6202,0.544831,0.005673,0.000697,0.360229
1123000,1.6202,0.544831,0.005673,0.000697,0.359138
1124000,1.6202,0.544831,0.005673,0.000697,0.361987
1125000,1.6202,0.544831,0.005673,0.000697,0.363077
1126000,1.6202,0.544831,0.005673,0.000697,0.361577
1127000,1.6202,0.544831,0.005673,0.000697,0.363590
1128000,1.6202,0.544831,0.005673,0.000697,0.363275
1129000,1.6202,0.544831,0.005673,0.000697,0.366513
1130000,1.6202,0.544831,0.005673,0.000697,0.365869
1131000,1.6202,0.544831,0.005673,0.000697,0.361040
1132000,1.6202,0.544831,0.005673,0.000697,0.361097
1133000,1.6202,0.544831,0.005673,0.000697,0.367091
1134000,1.6202,0.544831,0.005673,0.000697,0.366935
1135000,1.6202,0.544831,0.005673,0.000697,0.362416
1136000,1.6202,0.544831,0.005673,0.000697,0.362598
1137000,1.6202,0.544831,0.005673,0.000697,0.365004
1138000,1.6202,0.544831,0.005673,0.000697,0.365990
1139000,1.6202,0.544831,0.005673,0.000697,0.367325
1140000,1.6202,0.544831,0.005673,0.000697,0.365909
1141000,1.6202,0.544831,0.005673,0.000697,0.365583
1142000,1.6202,0.544831,0.005673,0.000697,0.363909
1143000,1.6202,0.544831,0.005673,0.000697,0.365088
1144000,1.6202,0.544831,0.005673,0.000697,0.362947
1145000,1.6202,0.544831,0.005673,0.000697,0.364137
1146000,1.6202,0.544831,0.005673,0.000697,0.364635
1147000,1.6202,0.544831,0.005673,0.000697,0.363473
1148000,1.6202,0.544831,0.005673,0.000697,0.362128
1149000,1.6202,0.544831,0.005673,0.000697,0.365962
1150000,1.6202,0.544831,0.005673,0.000697,0.366077
1151000,1.6202,0.544831,0.005673,0.000697,0.365885
1152000,1.6202,0.544831,0.005673,0.000697,0.367355
1153000,1.6202,0.544831,0.005673,0.000697,0.365412
1154000,1.6202,0.544831,0.005673,0.000697,0.363191
1155000,1.6202,0.544831,0.005673,0.000697,0.364473
1156000,1.6202,0.544831,0.005673,0.000697,0.367113
1157000,1.6202,0.544831,0.005673,0.000697,0.363587
1158000,1.6202,0.544831,0.005673,0.000697,0.365731
1159000,1.6202,0.544831,0.005673,0.000697,0.361174
1160000,1.6202,0.544831,0.005673,0.000697,0.361038
1161000,1.6202,0.544831,0.005673,0.000697,0.360840
1162000,1.6202,0.544831,0.005673,0.000697,0.362568
1163000,1.6202,0.544831,0.005673,0.000697,0.360625
1164000,1.6202,0.544831,0.005673,0.000697,0.362205
1165000,1.6202,0.544831,0.005673,0.000697,0.361018
1166000,1.6202,0.544831,0.005673,0.000697,0.363825
1167000,1.6202,0.544831,0.005673,0.000697,0.359188
1168000,1.6202,0.544831,0.005673,0.000697,0.358635
1169000,1.6202,0.544831,0.005673,0.000697,0.358842
1170000,1.6202,0.544831,0.005673,0.000697,0.360071
1171000,1.6202,0.544831,0.005673,0.000697,0.362289
1172000,1.6202,0.544831,0.005673,0.000697,0.360061
1173000,1.6202,0.544831,0.005673,0.000697,0.362791
1174000,1.6202,0.544831,0.005673,0.000697,0.365184
1175000,1.6202,0.544831,0.005673,0.000697,0.362759
1176000,1.6202,0.544831,0.005673,0.000697,0.366871
1177000,1.6202,0.544831,0.005673,0.000697,0.366248
1178000,1.6202,0.544831,0.005673,0.000697,0.364127
1179000,1.6202,0.544831,0.005673,0.000697,0.364016
1180000,1.6202,0.544831,0.005673,0.000697,0.362628
1181000,1.6202,0.544831,0.005673,0.000697,0.358451
1182000,1.6202,0.544831,0.005673,0.000697,0.363261
1183000,1.6202,0.544831,0.005673,0.000697,0.361517
1184000,1.6202,0.544831,0.005673,0.000697,0.360457
1185000,1.6202,0.544831,0.005673,0.000697,0.363631
1186000,1.6202,0.544831,0.005673,0.000697,0.364430
