Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,2.483797
2001000,8.6440,0.261844,0.058609,0.079322,2.445256
2002000,8.6440,0.261844,0.058609,0.079322,2.413728
2003000,8.6440,0.261844,0.058609,0.079322,2.421978
2004000,8.6440,0.261844,0.058609,0.079322,2.399486
2005000,8.6440,0.261844,0.058609,0.079322,2.468821
2006000,8.6440,0.261844,0.058609,0.079322,2.467026
2007000,8.6440,0.261844,0.058609,0.079322,2.485520
2008000,8.6440,0.261844,0.058609,0.079322,2.462647
2009000,8.6440,0.261844,0.058609,0.079322,2.431630
2010000,8.6440,0.261844,0.058609,0.079322,2.435205
2011000,8.6440,0.261844,0.058609,0.079322,2.419086
2012000,8.6440,0.261844,0.058609,0.079322,2.482546
2013000,8.6440,0.261844,0.058609,0.079322,2.543385
2014000,8.6440,0.261844,0.058609,0.079322,2.435581
2015000,8.6440,0.261844,0.058609,0.079322,2.458500
2016000,8.6440,0.261844,0.058609,0.079322,2.418696
2017000,8.6440,0.261844,0.058609,0.079322,2.448457
2018000,8.6440,0.261844,0.058609,0.079322,2.459086
2019000,8.6440,0.261844,0.058609,0.079322,2.437570
2020000,8.6440,0.261844,0.058609,0.079322,2.500067
2021000,8.6440,0.261844,0.058609,0.079322,2.465067
2022000,8.6440,0.261844,0.058609,0.079322,2.451585
2023000,8.6440,0.261844,0.058609,0.079322,2.392290
2024000,8.6440,0.261844,0.058609,0.079322,2.422227
2025000,8.6440,0.261844,0.058609,0.079322,2.408153
2026000,8.6440,0.261844,0.058609,0.079322,2.440950
2027000,8.6440,0.261844,0.058609,0.079322,2.420985
2028000,8.6440,0.261844,0.058609,0.079322,2.425331
2029000,8.6440,0.261844,0.058609,0.079322,2.390911
2030000,8.6440,0.261844,0.058609,0.079322,2.353612
2031000,8.6440,0.261844,0.058609,0.079322,2.354242
2032000,8.6440,0.261844,0.058609,0.079322,2.351728
2033000,8.6440,0.261844,0.058609,0.079322,2.361704
2034000,8.6440,0.261844,0.058609,0.079322,2.365001
2035000,8.6440,0.261844,0.058609,0.079322,2.431802
2036000,8.6440,0.261844,0.058609,0.079322,2.433405
2037000,8.6440,0.261844,0.058609,0.079322,2.463196
2038000,8.6440,0.261844,0.058609,0.079322,2.461445
2039000,8.6440,0.261844,0.058609,0.079322,2.462679
2040000,8.6440,0.261844,0.058609,0.079322,2.442118
2041000,8.6440,0.261844,0.058609,0.079322,2.420677
2042000,8.6440,0.261844,0.058609,0.079322,2.451048
2043000,8.6440,0.261844,0.058609,0.079322,2.442817
2044000,8.6440,0.261844,0.058609,0.079322,2.456958
2045000,8.6440,0.261844,0.058609,0.079322,2.509508
2046000,8.6440,0.261844,0.058609,0.079322,2.483885
2047000,8.6440,0.261844,0.058609,0.079322,2.440806
2048000,8.6440,0.261844,0.058609,0.079322,2.449752
2049000,8.6440,0.261844,0.058609,0.079322,2.380604
2050000,8.6440,0.261844,0.058609,0.079322,2.464752
2051000,8.6440,0.261844,0.058609,0.079322,2.439029
2052000,8.6440,0.261844,0.058609,0.079322,2.479315
2053000,8.6440,0.261844,0.058609,0.079322,2.529080
2054000,8.6440,0.261844,0.058609,0.079322,2.464043
2055000,8.6440,0.261844,0.058609,0.079322,2.402856
2056000,8.6440,0.261844,0.058609,0.079322,2.450654
2057000,8.6440,0.261844,0.058609,0.079322,2.411769
2058000,8.6440,0.261844,0.058609,0.079322,2.436233
2059000,8.6440,0.261844,0.058609,0.079322,2.457639
2060000,8.6440,0.261844,0.058609,0.079322,2.476634
2061000,8.6440,0.261844,0.058609,0.079322,2.476791
2062000,8.6440,0.261844,0.058609,0.079322,2.520412
2063000,8.6440,0.261844,0.058609,0.079322,2.414953
2064000,8.6440,0.261844,0.058609,0.079322,2.425862
2065000,8.6440,0.261844,0.058609,0.079322,2.402496
2066000,8.6440,0.261844,0.058609,0.079322,2.435204
2067000,8.6440,0.261844,0.058609,0.079322,2.432227
2068000,8.6440,0.261844,0.058609,0.079322,2.473751
2069000,8.6440,0.261844,0.058609,0.079322,2.492110
2070000,8.6440,0.261844,0.058609,0.079322,2.439184
2071000,8.6440,0.261844,0.058609,0.079322,2.425215
2072000,8.6440,0.261844,0.058609,0.079322,2.398220
2073000,8.6440,0.261844,0.058609,0.079322,2.466870
2074000,8.6440,0.261844,0.058609,0.079322,2.446647
2075000,8.6440,0.261844,0.058609,0.079322,2.466681
2076000,8.6440,0.261844,0.058609,0.079322,2.469699
2077000,8.6440,0.261844,0.058609,0.079322,2.509523
2078000,8.6440,0.261844,0.058609,0.079322,2.464875
2079000,8.6440,0.261844,0.058609,0.079322,2.506763
2080000,8.6440,0.261844,0.058609,0.079322,2.441806
2081000,8.6440,0.261844,0.058609,0.079322,2.474009
2082000,8.6440,0.261844,0.058609,0.079322,2.489880
2083000,8.6440,0.261844,0.058609,0.079322,2.457205
2084000,8.6440,0.261844,0.058609,0.079322,2.450960
2085000,8.6440,0.261844,0.058609,0.079322,2.413548
2086000,8.6440,0.261844,0.058609,0.079322,2.426143
2087000,8.6440,0.261844,0.058609,0.079322,2.447985
2088000,8.6440,0.261844,0.058609,0.079322,2.425850
2089000,8.6440,0.261844,0.058609,0.079322,2.481211
2090000,8.6440,0.261844,0.058609,0.079322,2.455359
2091000,8.6440,0.261844,0.058609,0.079322,2.399349
2092000,8.6440,0.261844,0.058609,0.079322,2.453365
2093000,8.6440,0.261844,0.058609,0.079322,2.445655
2094000,8.6440,0.261844,0.058609,0.079322,2.435876
2095000,8.6440,0.261844,0.058609,0.079322,2.452253
2096000,8.6440,0.261844,0.058609,0.079322,2.455973
2097000,8.6440,0.261844,0.058609,0.079322,2.431540
2098000,8.6440,0.261844,0.058609,0.079322,2.467703
2099000,8.6440,0.261844,0.058609,0.079322,2.496019
2100000,8.6440,0.261844,0.058609,0.079322,2.510142
2101000,8.6440,0.261844,0.058609,0.079322,2.427676
2102000,8.6440,0.261844,0.058609,0.079322,2.518429
2103000,8.6440,0.261844,0.058609,0.079322,2.493087
2104000,8.6440,0.261844,0.058609,0.079322,2.435988
2105000,8.6440,0.261844,0.058609,0.079322,2.419753
2106000,8.6440,0.261844,0.058609,0.079322,2.387775
2107000,8.6440,0.261844,0.058609,0.079322,2.421649
2108000,8.6440,0.261844,0.058609,0.079322,2.415258
2109000,8.6440,0.261844,0.058609,0.079322,2.442934
2110000,8.6440,0.261844,0.058609,0.079322,2.446076
2111000,8.6440,0.261844,0.058609,0.079322,2.447492
2112000,8.6440,0.261844,0.058609,0.079322,2.464912
2113000,8.6440,0.261844,0.058609,0.079322,2.424456
2114000,8.6440,0.261844,0.058609,0.079322,2.466314
2115000,8.6440,0.261844,0.058609,0.079322,2.464497
2116000,8.6440,0.261844,0.058609,0.079322,2.505229
2117000,8.6440,0.261844,0.058609,0.079322,2.449717
2118000,8.6440,0.261844,0.058609,0.079322,2.458374
2119000,8.6440,0.261844,0.058609,0.079322,2.469741
2120000,8.6440,0.261844,0.058609,0.079322,2.470815
2121000,8.6440,0.261844,0.058609,0.079322,2.450259
2122000,8.6440,0.261844,0.058609,0.079322,2.420264
2123000,8.6440,0.261844,0.058609,0.079322,2.417302
2124000,8.6440,0.261844,0.058609,0.079322,2.451496
2125000,8.6440,0.261844,0.058609,0.079322,2.399009
2126000,8.6440,0.261844,0.058609,0.079322,2.403521
2127000,8.6440,0.261844,0.058609,0.079322,2.383234
2128000,8.6440,0.261844,0.058609,0.079322,2.402729
2129000,8.6440,0.261844,0.058609,0.079322,2.349726
2130000,8.6440,0.261844,0.058609,0.079322,2.387543
2131000,8.6440,0.261844,0.058609,0.079322,2.387952
2132000,8.6440,0.261844,0.058609,0.079322,2.399321
2133000,8.6440,0.261844,0.058609,0.079322,2.385151
2134000,8.6440,0.261844,0.058609,0.079322,2.415000
2135000,8.6440,0.261844,0.058609,0.079322,2.436632
2136000,8.6440,0.261844,0.058609,0.079322,2.432435
2137000,8.6440,0.261844,0.058609,0.079322,2.452791
2138000,8.6440,0.261844,0.058609,0.079322,2.494937
2139000,8.6440,0.261844,0.058609,0.079322,2.428688
2140000,8.6440,0.261844,0.058609,0.079322,2.398246
2141000,8.6440,0.261844,0.058609,0.079322,2.440838
2142000,8.6440,0.261844,0.058609,0.079322,2.500626
2143000,8.6440,0.261844,0.058609,0.079322,2.450168
2144000,8.6440,0.261844,0.058609,0.079322,2.459109
2145000,8.6440,0.261844,0.058609,0.079322,2.493970
