Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.576265
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021372
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097423
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.216685
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987946
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.587352
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082476
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.913540
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.587960
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870802
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.922103
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.388720
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085167
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.911070
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171421
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197033
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.648976
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188807
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.229156
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.915206
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.444405
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141284
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.466123
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.386448
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279714
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.519476
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.513105
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.473979
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.631342
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132443
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.499745
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.459979
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.220274
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053694
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.382807
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.545212
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.011916
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.630344
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.352408
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.743187
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.808420
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831251
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024898
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.309721
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.510648
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217931
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081527
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.493578
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041369
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.540379
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.829178
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010226
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123156
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864353
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161696
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.016352
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.511175
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.430528
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.759733
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.536437
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210422
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.694617
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.282700
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081425
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779836
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975620
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018363
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.289969
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.656406
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340034
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.925802
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749165
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.233007
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057569
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.235439
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543215
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.298866
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384956
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.577813
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.438074
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787612
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.419646
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.670216
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684466
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.700792
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.164172
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.650242
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676353
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.464507
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146952
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279106
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847972
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.681419
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.468763
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146548
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.719649
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973047
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758779
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.373123
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.105861
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.653488
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.851709
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.466545
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.932459
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031228
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093993
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.875907
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.934623
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974970
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147893
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151141
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.596985
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.446994
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.590857
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740529
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.950082
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.054648
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826205
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006699
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.331344
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.157252
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.766207
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125874
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.672252
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.333678
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046277
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.770045
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975580
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.013609
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166868
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.589405
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.755189
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.587351
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.163531
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.465442
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.648577
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779742
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951393
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784802
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.724477
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.504949
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.988848
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.419322
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.175598
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.583350
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.911471
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.012271
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.923110
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.613727
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130444
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.084180
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827948
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.065789
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.498967
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354882
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320852
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.558832
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.368886
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.742799
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.971870
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255904
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.362282
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.431149
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.334999
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.492836
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.585358
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.291836
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.082090
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974254
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354440
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241828
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.943281
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.378798
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.708204
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.553185
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995989
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.663173
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.295420
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.276783
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.493180
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.102728
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.408205
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.481543
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.664920
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169766
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.202374
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095796
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.084499
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.115917
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.774086
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.813877
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976273
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.042186
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.551081
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.608856
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.627979
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.289863
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.875821
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.943968
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.672177
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.561189
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.416703
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.481696
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.192815
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.722478
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.851593
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.414371
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.403503
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230393
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349551
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.404354
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.462095
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.628530
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.461149
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858162
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237196
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987517
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.656263
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.686820
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.669714
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.668521
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.770205
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.573692
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.693050
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.890171
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.592782
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.554059
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.276738
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.521102
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058191
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.327420
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.701354
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.709450
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.760027
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940970
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926791
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.221011
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.453034
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215649
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.553417
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.731296
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.906961
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074285
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.248832
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696632
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.930447
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.665919
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173772
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.569264
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169645
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767787
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.557055
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273663
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966563
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.776248
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.836976
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.184274
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169108
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648197
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.520586
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.124751
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187231
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.780464
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.487157
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243859
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349787
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.422023
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.574312
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.404971
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928784
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.325261
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.600916
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.377940
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842191
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198199
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.305580
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.476313
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383516
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.386507
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180472
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.269034
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779645
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121365
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.891060
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271723
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.960659
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213421
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.170977
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.639687
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091952
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.222262
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.486989
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.718509
