Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,2.721633
5001000,15.7031,5.502199,0.052647,0.006391,2.915636
5002000,15.7031,5.502199,0.052647,0.006391,2.759838
5003000,15.7031,5.502199,0.052647,0.006391,2.572719
5004000,15.7031,5.502199,0.052647,0.006391,2.484172
5005000,15.7031,5.502199,0.052647,0.006391,2.522284
5006000,15.7031,5.502199,0.052647,0.006391,2.516676
5007000,15.7031,5.502199,0.052647,0.006391,2.487541
5008000,15.7031,5.502199,0.052647,0.006391,2.675911
5009000,15.7031,5.502199,0.052647,0.006391,2.627143
5010000,15.7031,5.502199,0.052647,0.006391,2.814753
5011000,15.7031,5.502199,0.052647,0.006391,2.883970
5012000,15.7031,5.502199,0.052647,0.006391,2.706149
5013000,15.7031,5.502199,0.052647,0.006391,2.686040
5014000,15.7031,5.502199,0.052647,0.006391,2.777893
5015000,15.7031,5.502199,0.052647,0.006391,3.011128
5016000,15.7031,5.502199,0.052647,0.006391,2.727184
5017000,15.7031,5.502199,0.052647,0.006391,2.736589
5018000,15.7031,5.502199,0.052647,0.006391,2.774215
5019000,15.7031,5.502199,0.052647,0.006391,2.854076
5020000,15.7031,5.502199,0.052647,0.006391,2.872542
5021000,15.7031,5.502199,0.052647,0.006391,3.066647
5022000,15.7031,5.502199,0.052647,0.006391,2.910998
5023000,15.7031,5.502199,0.052647,0.006391,2.805053
5024000,15.7031,5.502199,0.052647,0.006391,2.927606
5025000,15.7031,5.502199,0.052647,0.006391,3.049688
5026000,15.7031,5.502199,0.052647,0.006391,2.860589
5027000,15.7031,5.502199,0.052647,0.006391,2.722982
5028000,15.7031,5.502199,0.052647,0.006391,2.828993
5029000,15.7031,5.502199,0.052647,0.006391,2.677215
5030000,15.7031,5.502199,0.052647,0.006391,2.906923
5031000,15.7031,5.502199,0.052647,0.006391,3.008019
5032000,15.7031,5.502199,0.052647,0.006391,2.814857
5033000,15.7031,5.502199,0.052647,0.006391,2.584696
5034000,15.7031,5.502199,0.052647,0.006391,2.547897
5035000,15.7031,5.502199,0.052647,0.006391,2.720804
5036000,15.7031,5.502199,0.052647,0.006391,2.996459
5037000,15.7031,5.502199,0.052647,0.006391,2.568489
5038000,15.7031,5.502199,0.052647,0.006391,2.716711
5039000,15.7031,5.502199,0.052647,0.006391,2.735362
5040000,15.7031,5.502199,0.052647,0.006391,2.858830
5041000,15.7031,5.502199,0.052647,0.006391,2.777110
5042000,15.7031,5.502199,0.052647,0.006391,2.857459
5043000,15.7031,5.502199,0.052647,0.006391,2.801926
5044000,15.7031,5.502199,0.052647,0.006391,2.857451
5045000,15.7031,5.502199,0.052647,0.006391,2.709191
5046000,15.7031,5.502199,0.052647,0.006391,2.969440
5047000,15.7031,5.502199,0.052647,0.006391,2.907478
5048000,15.7031,5.502199,0.052647,0.006391,2.932980
5049000,15.7031,5.502199,0.052647,0.006391,2.823428
5050000,15.7031,5.502199,0.052647,0.006391,2.841811
5051000,15.7031,5.502199,0.052647,0.006391,3.074644
5052000,15.7031,5.502199,0.052647,0.006391,3.164353
5053000,15.7031,5.502199,0.052647,0.006391,2.941479
5054000,15.7031,5.502199,0.052647,0.006391,2.920087
5055000,15.7031,5.502199,0.052647,0.006391,2.915631
5056000,15.7031,5.502199,0.052647,0.006391,2.794166
5057000,15.7031,5.502199,0.052647,0.006391,2.874396
5058000,15.7031,5.502199,0.052647,0.006391,2.801514
5059000,15.7031,5.502199,0.052647,0.006391,2.733370
5060000,15.7031,5.502199,0.052647,0.006391,2.782743
5061000,15.7031,5.502199,0.052647,0.006391,2.700667
5062000,15.7031,5.502199,0.052647,0.006391,2.871103
5063000,15.7031,5.502199,0.052647,0.006391,2.749368
5064000,15.7031,5.502199,0.052647,0.006391,2.807771
5065000,15.7031,5.502199,0.052647,0.006391,2.819918
5066000,15.7031,5.502199,0.052647,0.006391,2.944939
5067000,15.7031,5.502199,0.052647,0.006391,2.973728
5068000,15.7031,5.502199,0.052647,0.006391,2.769267
5069000,15.7031,5.502199,0.052647,0.006391,2.910810
5070000,15.7031,5.502199,0.052647,0.006391,2.840057
5071000,15.7031,5.502199,0.052647,0.006391,2.813107
5072000,15.7031,5.502199,0.052647,0.006391,2.826203
5073000,15.7031,5.502199,0.052647,0.006391,2.773901
5074000,15.7031,5.502199,0.052647,0.006391,2.563917
5075000,15.7031,5.502199,0.052647,0.006391,2.696955
5076000,15.7031,5.502199,0.052647,0.006391,2.687575
5077000,15.7031,5.502199,0.052647,0.006391,2.765491
5078000,15.7031,5.502199,0.052647,0.006391,2.800359
5079000,15.7031,5.502199,0.052647,0.006391,2.766422
5080000,15.7031,5.502199,0.052647,0.006391,2.738864
5081000,15.7031,5.502199,0.052647,0.006391,2.719001
5082000,15.7031,5.502199,0.052647,0.006391,2.880069
5083000,15.7031,5.502199,0.052647,0.006391,2.802859
5084000,15.7031,5.502199,0.052647,0.006391,2.849608
5085000,15.7031,5.502199,0.052647,0.006391,2.900264
5086000,15.7031,5.502199,0.052647,0.006391,2.802193
5087000,15.7031,5.502199,0.052647,0.006391,2.765576
5088000,15.7031,5.502199,0.052647,0.006391,2.884843
5089000,15.7031,5.502199,0.052647,0.006391,2.697840
5090000,15.7031,5.502199,0.052647,0.006391,2.950597
5091000,15.7031,5.502199,0.052647,0.006391,2.902200
5092000,15.7031,5.502199,0.052647,0.006391,2.876094
5093000,15.7031,5.502199,0.052647,0.006391,2.905303
5094000,15.7031,5.502199,0.052647,0.006391,2.732564
5095000,15.7031,5.502199,0.052647,0.006391,2.846733
5096000,15.7031,5.502199,0.052647,0.006391,2.880705
5097000,15.7031,5.502199,0.052647,0.006391,2.764802
5098000,15.7031,5.502199,0.052647,0.006391,2.870682
5099000,15.7031,5.502199,0.052647,0.006391,2.843162
5100000,15.7031,5.502199,0.052647,0.006391,2.850967
5101000,15.7031,5.502199,0.052647,0.006391,2.607478
5102000,15.7031,5.502199,0.052647,0.006391,2.771461
5103000,15.7031,5.502199,0.052647,0.006391,2.697678
5104000,15.7031,5.502199,0.052647,0.006391,2.610031
5105000,15.7031,5.502199,0.052647,0.006391,2.576449
5106000,15.7031,5.502199,0.052647,0.006391,2.685923
5107000,15.7031,5.502199,0.052647,0.006391,2.717509
5108000,15.7031,5.502199,0.052647,0.006391,2.871798
5109000,15.7031,5.502199,0.052647,0.006391,2.780785
5110000,15.7031,5.502199,0.052647,0.006391,2.809175
5111000,15.7031,5.502199,0.052647,0.006391,2.800686
5112000,15.7031,5.502199,0.052647,0.006391,2.655465
5113000,15.7031,5.502199,0.052647,0.006391,2.728416
5114000,15.7031,5.502199,0.052647,0.006391,2.758094
5115000,15.7031,5.502199,0.052647,0.006391,2.802516
5116000,15.7031,5.502199,0.052647,0.006391,2.834064
5117000,15.7031,5.502199,0.052647,0.006391,2.931469
5118000,15.7031,5.502199,0.052647,0.006391,2.953859
5119000,15.7031,5.502199,0.052647,0.006391,2.866273
5120000,15.7031,5.502199,0.052647,0.006391,2.952888
5121000,15.7031,5.502199,0.052647,0.006391,2.813373
5122000,15.7031,5.502199,0.052647,0.006391,2.867316
5123000,15.7031,5.502199,0.052647,0.006391,2.939809
5124000,15.7031,5.502199,0.052647,0.006391,2.843721
5125000,15.7031,5.502199,0.052647,0.006391,2.987100
5126000,15.7031,5.502199,0.052647,0.006391,2.954752
5127000,15.7031,5.502199,0.052647,0.006391,2.884621
5128000,15.7031,5.502199,0.052647,0.006391,3.010785
5129000,15.7031,5.502199,0.052647,0.006391,2.886944
5130000,15.7031,5.502199,0.052647,0.006391,2.864263
5131000,15.7031,5.502199,0.052647,0.006391,2.733254
5132000,15.7031,5.502199,0.052647,0.006391,2.828691
5133000,15.7031,5.502199,0.052647,0.006391,2.808355
5134000,15.7031,5.502199,0.052647,0.006391,2.819811
5135000,15.7031,5.502199,0.052647,0.006391,2.901030
5136000,15.7031,5.502199,0.052647,0.006391,2.716916
5137000,15.7031,5.502199,0.052647,0.006391,3.016760
5138000,15.7031,5.502199,0.052647,0.006391,2.661002
5139000,15.7031,5.502199,0.052647,0.006391,2.767578
5140000,15.7031,5.502199,0.052647,0.006391,2.775073
5141000,15.7031,5.502199,0.052647,0.006391,2.962404
5142000,15.7031,5.502199,0.052647,0.006391,2.649389
5143000,15.7031,5.502199,0.052647,0.006391,2.687772
5144000,15.7031,5.502199,0.052647,0.006391,2.811766
5145000,15.7031,5.502199,0.052647,0.006391,2.901058
5146000,15.7031,5.502199,0.052647,0.006391,2.866328
5147000,15.7031,5.502199,0.052647,0.006391,2.614902
5148000,15.7031,5.502199,0.052647,0.006391,2.818479
5149000,15.7031,5.502199,0.052647,0.006391,2.788153
5150000,15.7031,5.502199,0.052647,0.006391,2.786802
5151000,15.7031,5.502199,0.052647,0.006391,2.801027
