Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,28.148684
1001000,23.8212,1.028147,0.538949,0.086720,27.979476
1002000,23.8212,1.028147,0.538949,0.086720,27.464754
1003000,23.8212,1.028147,0.538949,0.086720,29.328541
1004000,23.8212,1.028147,0.538949,0.086720,28.056937
1005000,23.8212,1.028147,0.538949,0.086720,28.093085
1006000,23.8212,1.028147,0.538949,0.086720,27.910783
1007000,23.8212,1.028147,0.538949,0.086720,28.404981
1008000,23.8212,1.028147,0.538949,0.086720,28.847077
1009000,23.8212,1.028147,0.538949,0.086720,27.839864
1010000,23.8212,1.028147,0.538949,0.086720,27.508042
1011000,23.8212,1.028147,0.538949,0.086720,28.664349
1012000,23.8212,1.028147,0.538949,0.086720,28.368687
1013000,23.8212,1.028147,0.538949,0.086720,28.191976
1014000,23.8212,1.028147,0.538949,0.086720,27.841125
1015000,23.8212,1.028147,0.538949,0.086720,28.291444
1016000,23.8212,1.028147,0.538949,0.086720,28.634882
1017000,23.8212,1.028147,0.538949,0.086720,28.615045
1018000,23.8212,1.028147,0.538949,0.086720,28.749270
1019000,23.8212,1.028147,0.538949,0.086720,28.242360
1020000,23.8212,1.028147,0.538949,0.086720,28.217754
1021000,23.8212,1.028147,0.538949,0.086720,27.909952
1022000,23.8212,1.028147,0.538949,0.086720,27.752360
1023000,23.8212,1.028147,0.538949,0.086720,27.451935
1024000,23.8212,1.028147,0.538949,0.086720,28.270668
1025000,23.8212,1.028147,0.538949,0.086720,28.127185
1026000,23.8212,1.028147,0.538949,0.086720,27.668777
1027000,23.8212,1.028147,0.538949,0.086720,28.775355
1028000,23.8212,1.028147,0.538949,0.086720,28.059537
1029000,23.8212,1.028147,0.538949,0.086720,28.109451
1030000,23.8212,1.028147,0.538949,0.086720,28.368127
1031000,23.8212,1.028147,0.538949,0.086720,27.833356
1032000,23.8212,1.028147,0.538949,0.086720,28.074874
1033000,23.8212,1.028147,0.538949,0.086720,27.894498
1034000,23.8212,1.028147,0.538949,0.086720,28.476923
1035000,23.8212,1.028147,0.538949,0.086720,28.087660
1036000,23.8212,1.028147,0.538949,0.086720,27.734851
1037000,23.8212,1.028147,0.538949,0.086720,28.007518
1038000,23.8212,1.028147,0.538949,0.086720,27.997977
1039000,23.8212,1.028147,0.538949,0.086720,27.747368
1040000,23.8212,1.028147,0.538949,0.086720,28.454990
1041000,23.8212,1.028147,0.538949,0.086720,27.981566
1042000,23.8212,1.028147,0.538949,0.086720,27.348552
1043000,23.8212,1.028147,0.538949,0.086720,28.211374
1044000,23.8212,1.028147,0.538949,0.086720,27.981182
1045000,23.8212,1.028147,0.538949,0.086720,27.935411
1046000,23.8212,1.028147,0.538949,0.086720,28.139840
1047000,23.8212,1.028147,0.538949,0.086720,28.235808
1048000,23.8212,1.028147,0.538949,0.086720,27.905030
1049000,23.8212,1.028147,0.538949,0.086720,27.924403
1050000,23.8212,1.028147,0.538949,0.086720,28.004269
1051000,23.8212,1.028147,0.538949,0.086720,27.598699
1052000,23.8212,1.028147,0.538949,0.086720,28.186061
1053000,23.8212,1.028147,0.538949,0.086720,28.461363
1054000,23.8212,1.028147,0.538949,0.086720,28.204956
1055000,23.8212,1.028147,0.538949,0.086720,27.781658
1056000,23.8212,1.028147,0.538949,0.086720,28.573983
1057000,23.8212,1.028147,0.538949,0.086720,28.053119
1058000,23.8212,1.028147,0.538949,0.086720,28.021992
1059000,23.8212,1.028147,0.538949,0.086720,27.360054
1060000,23.8212,1.028147,0.538949,0.086720,28.705424
1061000,23.8212,1.028147,0.538949,0.086720,28.002677
1062000,23.8212,1.028147,0.538949,0.086720,28.752417
1063000,23.8212,1.028147,0.538949,0.086720,27.913251
1064000,23.8212,1.028147,0.538949,0.086720,28.204876
1065000,23.8212,1.028147,0.538949,0.086720,28.049801
1066000,23.8212,1.028147,0.538949,0.086720,27.684959
1067000,23.8212,1.028147,0.538949,0.086720,28.855326
1068000,23.8212,1.028147,0.538949,0.086720,29.097297
1069000,23.8212,1.028147,0.538949,0.086720,27.704327
1070000,23.8212,1.028147,0.538949,0.086720,27.821416
1071000,23.8212,1.028147,0.538949,0.086720,28.793807
1072000,23.8212,1.028147,0.538949,0.086720,28.383164
1073000,23.8212,1.028147,0.538949,0.086720,27.536057
1074000,23.8212,1.028147,0.538949,0.086720,28.542426
1075000,23.8212,1.028147,0.538949,0.086720,28.308801
1076000,23.8212,1.028147,0.538949,0.086720,28.109782
1077000,23.8212,1.028147,0.538949,0.086720,28.358872
1078000,23.8212,1.028147,0.538949,0.086720,28.405499
1079000,23.8212,1.028147,0.538949,0.086720,28.485891
1080000,23.8212,1.028147,0.538949,0.086720,27.887080
1081000,23.8212,1.028147,0.538949,0.086720,28.209020
1082000,23.8212,1.028147,0.538949,0.086720,28.541778
1083000,23.8212,1.028147,0.538949,0.086720,27.842022
1084000,23.8212,1.028147,0.538949,0.086720,28.027330
1085000,23.8212,1.028147,0.538949,0.086720,27.964140
1086000,23.8212,1.028147,0.538949,0.086720,28.288447
1087000,23.8212,1.028147,0.538949,0.086720,28.747576
1088000,23.8212,1.028147,0.538949,0.086720,28.400568
1089000,23.8212,1.028147,0.538949,0.086720,28.144146
1090000,23.8212,1.028147,0.538949,0.086720,27.761830
1091000,23.8212,1.028147,0.538949,0.086720,27.648146
1092000,23.8212,1.028147,0.538949,0.086720,27.563145
1093000,23.8212,1.028147,0.538949,0.086720,28.447127
1094000,23.8212,1.028147,0.538949,0.086720,28.053228
1095000,23.8212,1.028147,0.538949,0.086720,28.314944
1096000,23.8212,1.028147,0.538949,0.086720,27.939018
1097000,23.8212,1.028147,0.538949,0.086720,28.250602
1098000,23.8212,1.028147,0.538949,0.086720,27.921264
1099000,23.8212,1.028147,0.538949,0.086720,27.758310
1100000,23.8212,1.028147,0.538949,0.086720,27.930094
1101000,23.8212,1.028147,0.538949,0.086720,27.794779
1102000,23.8212,1.028147,0.538949,0.086720,28.403282
1103000,23.8212,1.028147,0.538949,0.086720,27.695054
1104000,23.8212,1.028147,0.538949,0.086720,28.184356
1105000,23.8212,1.028147,0.538949,0.086720,28.652123
1106000,23.8212,1.028147,0.538949,0.086720,28.083442
1107000,23.8212,1.028147,0.538949,0.086720,27.766549
1108000,23.8212,1.028147,0.538949,0.086720,27.810277
1109000,23.8212,1.028147,0.538949,0.086720,28.242296
1110000,23.8212,1.028147,0.538949,0.086720,28.413076
1111000,23.8212,1.028147,0.538949,0.086720,28.073541
1112000,23.8212,1.028147,0.538949,0.086720,27.985108
1113000,23.8212,1.028147,0.538949,0.086720,28.209103
1114000,23.8212,1.028147,0.538949,0.086720,27.911913
1115000,23.8212,1.028147,0.538949,0.086720,28.135468
1116000,23.8212,1.028147,0.538949,0.086720,28.562020
1117000,23.8212,1.028147,0.538949,0.086720,28.620636
1118000,23.8212,1.028147,0.538949,0.086720,27.887489
1119000,23.8212,1.028147,0.538949,0.086720,28.662168
1120000,23.8212,1.028147,0.538949,0.086720,27.663742
1121000,23.8212,1.028147,0.538949,0.086720,28.085455
1122000,23.8212,1.028147,0.538949,0.086720,28.022865
1123000,23.8212,1.028147,0.538949,0.086720,28.220896
1124000,23.8212,1.028147,0.538949,0.086720,27.431231
1125000,23.8212,1.028147,0.538949,0.086720,28.920195
1126000,23.8212,1.028147,0.538949,0.086720,28.071331
1127000,23.8212,1.028147,0.538949,0.086720,27.307474
1128000,23.8212,1.028147,0.538949,0.086720,28.271320
1129000,23.8212,1.028147,0.538949,0.086720,28.058562
1130000,23.8212,1.028147,0.538949,0.086720,28.494465
1131000,23.8212,1.028147,0.538949,0.086720,28.047778
1132000,23.8212,1.028147,0.538949,0.086720,27.397361
1133000,23.8212,1.028147,0.538949,0.086720,27.644773
1134000,23.8212,1.028147,0.538949,0.086720,28.077266
1135000,23.8212,1.028147,0.538949,0.086720,28.180077
1136000,23.8212,1.028147,0.538949,0.086720,27.597619
1137000,23.8212,1.028147,0.538949,0.086720,28.579545
1138000,23.8212,1.028147,0.538949,0.086720,27.314935
1139000,23.8212,1.028147,0.538949,0.086720,27.842893
1140000,23.8212,1.028147,0.538949,0.086720,28.801300
1141000,23.8212,1.028147,0.538949,0.086720,27.631241
1142000,23.8212,1.028147,0.538949,0.086720,28.648533
1143000,23.8212,1.028147,0.538949,0.086720,28.101931
1144000,23.8212,1.028147,0.538949,0.086720,28.818513
1145000,23.8212,1.028147,0.538949,0.086720,27.722416
1146000,23.8212,1.028147,0.538949,0.086720,28.741916
1147000,23.8212,1.028147,0.538949,0.086720,28.296448
1148000,23.8212,1.028147,0.538949,0.086720,28.213228
1149000,23.8212,1.028147,0.538949,0.086720,27.762237
1150000,23.8212,1.028147,0.538949,0.086720,28.050334
1151000,23.8212,1.028147,0.538949,0.086720,28.244362
1152000,23.8212,1.028147,0.538949,0.086720,27.920793
1153000,23.8212,1.028147,0.538949,0.086720,28.851274
1154000,23.8212,1.028147,0.538949,0.086720,27.814276
1155000,23.8212,1.028147,0.538949,0.086720,28.548191
1156000,23.8212,1.028147,0.538949,0.086720,28.279444
1157000,23.8212,1.028147,0.538949,0.086720,28.116107
1158000,23.8212,1.028147,0.538949,0.086720,28.726449
1159000,23.8212,1.028147,0.538949,0.086720,28.886740
1160000,23.8212,1.028147,0.538949,0.086720,27.975294
1161000,23.8212,1.028147,0.538949,0.086720,27.902596
1162000,23.8212,1.028147,0.538949,0.086720,28.421082
1163000,23.8212,1.028147,0.538949,0.086720,28.877988
1164000,23.8212,1.028147,0.538949,0.086720,27.997732
1165000,23.8212,1.028147,0.538949,0.086720,28.495779
1166000,23.8212,1.028147,0.538949,0.086720,28.512821
1167000,23.8212,1.028147,0.538949,0.086720,28.534908
1168000,23.8212,1.028147,0.538949,0.086720,28.313697
1169000,23.8212,1.028147,0.538949,0.086720,28.242436
1170000,23.8212,1.028147,0.538949,0.086720,27.871552
1171000,23.8212,1.028147,0.538949,0.086720,27.933630
1172000,23.8212,1.028147,0.538949,0.086720,28.501045
1173000,23.8212,1.028147,0.538949,0.086720,27.299975
1174000,23.8212,1.028147,0.538949,0.086720,27.900815
1175000,23.8212,1.028147,0.538949,0.086720,28.663958
1176000,23.8212,1.028147,0.538949,0.086720,27.835082
1177000,23.8212,1.028147,0.538949,0.086720,27.961977
1178000,23.8212,1.028147,0.538949,0.086720,28.387552
1179000,23.8212,1.028147,0.538949,0.086720,27.934644
1180000,23.8212,1.028147,0.538949,0.086720,28.992037
1181000,23.8212,1.028147,0.538949,0.086720,28.249232
