Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.203669
3001000,0.7779,0.306348,0.002724,0.000334,0.205628
3002000,0.7779,0.306348,0.002724,0.000334,0.203033
3003000,0.7779,0.306348,0.002724,0.000334,0.202957
3004000,0.7779,0.306348,0.002724,0.000334,0.202921
3005000,0.7779,0.306348,0.002724,0.000334,0.202015
3006000,0.7779,0.306348,0.002724,0.000334,0.201014
3007000,0.7779,0.306348,0.002724,0.000334,0.202099
3008000,0.7779,0.306348,0.002724,0.000334,0.202585
3009000,0.7779,0.306348,0.002724,0.000334,0.202348
3010000,0.7779,0.306348,0.002724,0.000334,0.204094
3011000,0.7779,0.306348,0.002724,0.000334,0.203226
3012000,0.7779,0.306348,0.002724,0.000334,0.202508
3013000,0.7779,0.306348,0.002724,0.000334,0.202329
3014000,0.7779,0.306348,0.002724,0.000334,0.203316
3015000,0.7779,0.306348,0.002724,0.000334,0.201715
3016000,0.7779,0.306348,0.002724,0.000334,0.201692
3017000,0.7779,0.306348,0.002724,0.000334,0.202687
3018000,0.7779,0.306348,0.002724,0.000334,0.202738
3019000,0.7779,0.306348,0.002724,0.000334,0.202994
3020000,0.7779,0.306348,0.002724,0.000334,0.201723
3021000,0.7779,0.306348,0.002724,0.000334,0.203384
3022000,0.7779,0.306348,0.002724,0.000334,0.202598
3023000,0.7779,0.306348,0.002724,0.000334,0.202607
3024000,0.7779,0.306348,0.002724,0.000334,0.203199
3025000,0.7779,0.306348,0.002724,0.000334,0.202797
3026000,0.7779,0.306348,0.002724,0.000334,0.202832
3027000,0.7779,0.306348,0.002724,0.000334,0.203983
3028000,0.7779,0.306348,0.002724,0.000334,0.202151
3029000,0.7779,0.306348,0.002724,0.000334,0.202728
3030000,0.7779,0.306348,0.002724,0.000334,0.203142
3031000,0.7779,0.306348,0.002724,0.000334,0.202672
3032000,0.7779,0.306348,0.002724,0.000334,0.203427
3033000,0.7779,0.306348,0.002724,0.000334,0.203074
3034000,0.7779,0.306348,0.002724,0.000334,0.201685
3035000,0.7779,0.306348,0.002724,0.000334,0.201098
3036000,0.7779,0.306348,0.002724,0.000334,0.202048
3037000,0.7779,0.306348,0.002724,0.000334,0.203063
3038000,0.7779,0.306348,0.002724,0.000334,0.203603
3039000,0.7779,0.306348,0.002724,0.000334,0.203824
3040000,0.7779,0.306348,0.002724,0.000334,0.202090
3041000,0.7779,0.306348,0.002724,0.000334,0.203482
3042000,0.7779,0.306348,0.002724,0.000334,0.202005
3043000,0.7779,0.306348,0.002724,0.000334,0.204698
3044000,0.7779,0.306348,0.002724,0.000334,0.204970
3045000,0.7779,0.306348,0.002724,0.000334,0.203430
3046000,0.7779,0.306348,0.002724,0.000334,0.200957
3047000,0.7779,0.306348,0.002724,0.000334,0.201051
3048000,0.7779,0.306348,0.002724,0.000334,0.201706
3049000,0.7779,0.306348,0.002724,0.000334,0.202095
3050000,0.7779,0.306348,0.002724,0.000334,0.201770
3051000,0.7779,0.306348,0.002724,0.000334,0.203157
3052000,0.7779,0.306348,0.002724,0.000334,0.202832
3053000,0.7779,0.306348,0.002724,0.000334,0.201971
3054000,0.7779,0.306348,0.002724,0.000334,0.202001
3055000,0.7779,0.306348,0.002724,0.000334,0.201084
3056000,0.7779,0.306348,0.002724,0.000334,0.200747
