Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.363399
2001000,1.6202,0.544831,0.005673,0.000697,0.360273
2002000,1.6202,0.544831,0.005673,0.000697,0.359564
2003000,1.6202,0.544831,0.005673,0.000697,0.361980
2004000,1.6202,0.544831,0.005673,0.000697,0.359762
2005000,1.6202,0.544831,0.005673,0.000697,0.364893
2006000,1.6202,0.544831,0.005673,0.000697,0.368782
2007000,1.6202,0.544831,0.005673,0.000697,0.364362
2008000,1.6202,0.544831,0.005673,0.000697,0.361524
2009000,1.6202,0.544831,0.005673,0.000697,0.358993
2010000,1.6202,0.544831,0.005673,0.000697,0.359886
2011000,1.6202,0.544831,0.005673,0.000697,0.361796
2012000,1.6202,0.544831,0.005673,0.000697,0.362749
2013000,1.6202,0.544831,0.005673,0.000697,0.366688
2014000,1.6202,0.544831,0.005673,0.000697,0.361524
2015000,1.6202,0.544831,0.005673,0.000697,0.359561
2016000,1.6202,0.544831,0.005673,0.000697,0.357974
2017000,1.6202,0.544831,0.005673,0.000697,0.360360
2018000,1.6202,0.544831,0.005673,0.000697,0.364148
2019000,1.6202,0.544831,0.005673,0.000697,0.363574
2020000,1.6202,0.544831,0.005673,0.000697,0.362689
2021000,1.6202,0.544831,0.005673,0.000697,0.362843
2022000,1.6202,0.544831,0.005673,0.000697,0.358404
2023000,1.6202,0.544831,0.005673,0.000697,0.360004
2024000,1.6202,0.544831,0.005673,0.000697,0.359776
2025000,1.6202,0.544831,0.005673,0.000697,0.361416
2026000,1.6202,0.544831,0.005673,0.000697,0.362061
2027000,1.6202,0.544831,0.005673,0.000697,0.360350
2028000,1.6202,0.544831,0.005673,0.000697,0.359950
2029000,1.6202,0.544831,0.005673,0.000697,0.356233
2030000,1.6202,0.544831,0.005673,0.000697,0.356206
2031000,1.6202,0.544831,0.005673,0.000697,0.358001
2032000,1.6202,0.544831,0.005673,0.000697,0.356290
2033000,1.6202,0.544831,0.005673,0.000697,0.357662
2034000,1.6202,0.544831,0.005673,0.000697,0.358953
2035000,1.6202,0.544831,0.005673,0.000697,0.363161
2036000,1.6202,0.544831,0.005673,0.000697,0.360793
2037000,1.6202,0.544831,0.005673,0.000697,0.360353
2038000,1.6202,0.544831,0.005673,0.000697,0.359836
2039000,1.6202,0.544831,0.005673,0.000697,0.361349
2040000,1.6202,0.544831,0.005673,0.000697,0.360842
2041000,1.6202,0.544831,0.005673,0.000697,0.359588
