Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.202052
2001000,0.7779,0.306348,0.002724,0.000334,0.200489
2002000,0.7779,0.306348,0.002724,0.000334,0.200135
2003000,0.7779,0.306348,0.002724,0.000334,0.201342
2004000,0.7779,0.306348,0.002724,0.000334,0.200234
2005000,0.7779,0.306348,0.002724,0.000334,0.202798
2006000,0.7779,0.306348,0.002724,0.000334,0.204742
2007000,0.7779,0.306348,0.002724,0.000334,0.202533
2008000,0.7779,0.306348,0.002724,0.000334,0.201115
2009000,0.7779,0.306348,0.002724,0.000334,0.199850
2010000,0.7779,0.306348,0.002724,0.000334,0.200296
2011000,0.7779,0.306348,0.002724,0.000334,0.201251
2012000,0.7779,0.306348,0.002724,0.000334,0.201727
2013000,0.7779,0.306348,0.002724,0.000334,0.203695
2014000,0.7779,0.306348,0.002724,0.000334,0.201115
2015000,0.7779,0.306348,0.002724,0.000334,0.200134
2016000,0.7779,0.306348,0.002724,0.000334,0.199340
2017000,0.7779,0.306348,0.002724,0.000334,0.200533
2018000,0.7779,0.306348,0.002724,0.000334,0.202426
2019000,0.7779,0.306348,0.002724,0.000334,0.202139
2020000,0.7779,0.306348,0.002724,0.000334,0.201697
2021000,0.7779,0.306348,0.002724,0.000334,0.201774
2022000,0.7779,0.306348,0.002724,0.000334,0.199555
2023000,0.7779,0.306348,0.002724,0.000334,0.200355
2024000,0.7779,0.306348,0.002724,0.000334,0.200241
2025000,0.7779,0.306348,0.002724,0.000334,0.201061
2026000,0.7779,0.306348,0.002724,0.000334,0.201383
2027000,0.7779,0.306348,0.002724,0.000334,0.200528
2028000,0.7779,0.306348,0.002724,0.000334,0.200328
2029000,0.7779,0.306348,0.002724,0.000334,0.198470
2030000,0.7779,0.306348,0.002724,0.000334,0.198457
2031000,0.7779,0.306348,0.002724,0.000334,0.199354
2032000,0.7779,0.306348,0.002724,0.000334,0.198499
2033000,0.7779,0.306348,0.002724,0.000334,0.199184
2034000,0.7779,0.306348,0.002724,0.000334,0.199830
2035000,0.7779,0.306348,0.002724,0.000334,0.201933
2036000,0.7779,0.306348,0.002724,0.000334,0.200749
2037000,0.7779,0.306348,0.002724,0.000334,0.200529
2038000,0.7779,0.306348,0.002724,0.000334,0.200271
2039000,0.7779,0.306348,0.002724,0.000334,0.201027
2040000,0.7779,0.306348,0.002724,0.000334,0.200774
2041000,0.7779,0.306348,0.002724,0.000334,0.200147
2042000,0.7779,0.306348,0.002724,0.000334,0.200435
2043000,0.7779,0.306348,0.002724,0.000334,0.201383
2044000,0.7779,0.306348,0.002724,0.000334,0.200256
2045000,0.7779,0.306348,0.002724,0.000334,0.201938
2046000,0.7779,0.306348,0.002724,0.000334,0.201744
2047000,0.7779,0.306348,0.002724,0.000334,0.200462
2048000,0.7779,0.306348,0.002724,0.000334,0.200702
2049000,0.7779,0.306348,0.002724,0.000334,0.201214
2050000,0.7779,0.306348,0.002724,0.000334,0.201426
