Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.637492
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.404007
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.346794
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.849139
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.922285
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.227892
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.634012
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273059
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103224
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543929
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020732
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020925
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.532063
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.251606
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.643932
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.969478
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648188
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.263823
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196042
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.551239
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.693248
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.539912
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.997709
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.535908
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.402372
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.099514
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.423125
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.828990
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347011
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.290261
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.541820
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.670811
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213648
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968180
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.750791
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281280
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205696
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308103
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965225
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.519516
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190797
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.483985
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255277
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987727
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268830
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.994828
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075934
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285574
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201957
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.497787
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855151
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.324722
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.805958
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.277531
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.311560
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.692553
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.806094
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034381
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.845362
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274632
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091543
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.513799
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836085
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.011525
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.387883
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.294601
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061165
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.404899
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.591579
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.731009
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.756266
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730811
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.395348
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.823336
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.178936
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.773257
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.560214
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.193649
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.690343
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.622548
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.594673
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.947932
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.972787
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.236651
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.626180
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.645069
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.483816
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.579644
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.352258
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.612513
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350483
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226778
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.826543
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.808127
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.570488
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.640220
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.302928
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.600375
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.686975
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.838072
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.605090
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.502357
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.883498
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.477249
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.055560
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.326786
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.471158
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249837
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.293157
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.246674
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320476
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.115050
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.778063
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.941791
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117548
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.470705
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.423193
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354432
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.386746
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989480
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.247892
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.405572
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670994
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.359374
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213157
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.659734
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878822
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.936407
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114799
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.528121
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018016
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.251927
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.420950
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.270444
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.392780
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.101420
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.107893
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082311
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.086813
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.390067
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.944810
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.453332
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.184140
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194300
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.580867
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.823278
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.856463
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.865527
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.373286
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434049
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.519715
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965556
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.329441
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648954
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.603291
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.927468
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.988403
