Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,2.679440
4001000,15.7031,5.502199,0.052647,0.006391,2.904660
4002000,15.7031,5.502199,0.052647,0.006391,2.987490
4003000,15.7031,5.502199,0.052647,0.006391,3.138779
4004000,15.7031,5.502199,0.052647,0.006391,3.169367
4005000,15.7031,5.502199,0.052647,0.006391,3.126111
4006000,15.7031,5.502199,0.052647,0.006391,3.084892
4007000,15.7031,5.502199,0.052647,0.006391,3.001331
4008000,15.7031,5.502199,0.052647,0.006391,3.102587
4009000,15.7031,5.502199,0.052647,0.006391,3.072759
4010000,15.7031,5.502199,0.052647,0.006391,2.880078
4011000,15.7031,5.502199,0.052647,0.006391,2.990495
4012000,15.7031,5.502199,0.052647,0.006391,2.896096
4013000,15.7031,5.502199,0.052647,0.006391,2.954451
4014000,15.7031,5.502199,0.052647,0.006391,2.855370
4015000,15.7031,5.502199,0.052647,0.006391,2.832112
4016000,15.7031,5.502199,0.052647,0.006391,3.014985
4017000,15.7031,5.502199,0.052647,0.006391,2.904564
4018000,15.7031,5.502199,0.052647,0.006391,2.821039
4019000,15.7031,5.502199,0.052647,0.006391,2.658704
4020000,15.7031,5.502199,0.052647,0.006391,2.987825
4021000,15.7031,5.502199,0.052647,0.006391,3.128853
4022000,15.7031,5.502199,0.052647,0.006391,3.025163
4023000,15.7031,5.502199,0.052647,0.006391,2.839474
4024000,15.7031,5.502199,0.052647,0.006391,2.980426
4025000,15.7031,5.502199,0.052647,0.006391,2.918343
4026000,15.7031,5.502199,0.052647,0.006391,2.862380
4027000,15.7031,5.502199,0.052647,0.006391,3.009722
4028000,15.7031,5.502199,0.052647,0.006391,2.971354
4029000,15.7031,5.502199,0.052647,0.006391,2.797934
4030000,15.7031,5.502199,0.052647,0.006391,3.102518
4031000,15.7031,5.502199,0.052647,0.006391,2.868336
4032000,15.7031,5.502199,0.052647,0.006391,2.974255
4033000,15.7031,5.502199,0.052647,0.006391,3.107721
4034000,15.7031,5.502199,0.052647,0.006391,3.022444
4035000,15.7031,5.502199,0.052647,0.006391,3.031321
4036000,15.7031,5.502199,0.052647,0.006391,3.073359
4037000,15.7031,5.502199,0.052647,0.006391,2.893109
4038000,15.7031,5.502199,0.052647,0.006391,2.949385
4039000,15.7031,5.502199,0.052647,0.006391,2.826808
4040000,15.7031,5.502199,0.052647,0.006391,3.063494
4041000,15.7031,5.502199,0.052647,0.006391,3.119120
4042000,15.7031,5.502199,0.052647,0.006391,2.786075
4043000,15.7031,5.502199,0.052647,0.006391,2.974375
4044000,15.7031,5.502199,0.052647,0.006391,2.951044
4045000,15.7031,5.502199,0.052647,0.006391,2.720020
4046000,15.7031,5.502199,0.052647,0.006391,2.822614
4047000,15.7031,5.502199,0.052647,0.006391,2.940536
4048000,15.7031,5.502199,0.052647,0.006391,2.852819
4049000,15.7031,5.502199,0.052647,0.006391,3.008692
4050000,15.7031,5.502199,0.052647,0.006391,2.813903
4051000,15.7031,5.502199,0.052647,0.006391,2.854344
4052000,15.7031,5.502199,0.052647,0.006391,2.913077
4053000,15.7031,5.502199,0.052647,0.006391,2.829173
4054000,15.7031,5.502199,0.052647,0.006391,2.906245
4055000,15.7031,5.502199,0.052647,0.006391,2.893516
4056000,15.7031,5.502199,0.052647,0.006391,2.724672
4057000,15.7031,5.502199,0.052647,0.006391,2.772663
4058000,15.7031,5.502199,0.052647,0.006391,2.941186
4059000,15.7031,5.502199,0.052647,0.006391,3.196872
4060000,15.7031,5.502199,0.052647,0.006391,3.075200
4061000,15.7031,5.502199,0.052647,0.006391,2.864132
4062000,15.7031,5.502199,0.052647,0.006391,2.905339
4063000,15.7031,5.502199,0.052647,0.006391,2.926057
4064000,15.7031,5.502199,0.052647,0.006391,2.606878
4065000,15.7031,5.502199,0.052647,0.006391,2.779866
4066000,15.7031,5.502199,0.052647,0.006391,3.067156
4067000,15.7031,5.502199,0.052647,0.006391,3.040865
4068000,15.7031,5.502199,0.052647,0.006391,2.911475
4069000,15.7031,5.502199,0.052647,0.006391,2.778067
4070000,15.7031,5.502199,0.052647,0.006391,2.883826
4071000,15.7031,5.502199,0.052647,0.006391,3.119620
4072000,15.7031,5.502199,0.052647,0.006391,2.982623
4073000,15.7031,5.502199,0.052647,0.006391,3.024464
4074000,15.7031,5.502199,0.052647,0.006391,2.947559
4075000,15.7031,5.502199,0.052647,0.006391,2.973842
4076000,15.7031,5.502199,0.052647,0.006391,3.002081
4077000,15.7031,5.502199,0.052647,0.006391,2.860366
4078000,15.7031,5.502199,0.052647,0.006391,2.923164
4079000,15.7031,5.502199,0.052647,0.006391,2.861827
4080000,15.7031,5.502199,0.052647,0.006391,2.892918
4081000,15.7031,5.502199,0.052647,0.006391,2.882069
4082000,15.7031,5.502199,0.052647,0.006391,2.973517
4083000,15.7031,5.502199,0.052647,0.006391,2.906736
4084000,15.7031,5.502199,0.052647,0.006391,2.742796
4085000,15.7031,5.502199,0.052647,0.006391,3.154418
4086000,15.7031,5.502199,0.052647,0.006391,3.050340
4087000,15.7031,5.502199,0.052647,0.006391,3.155995
4088000,15.7031,5.502199,0.052647,0.006391,3.258471
4089000,15.7031,5.502199,0.052647,0.006391,3.376035
4090000,15.7031,5.502199,0.052647,0.006391,3.009340
4091000,15.7031,5.502199,0.052647,0.006391,3.354619
4092000,15.7031,5.502199,0.052647,0.006391,3.432938
4093000,15.7031,5.502199,0.052647,0.006391,3.475166
4094000,15.7031,5.502199,0.052647,0.006391,3.252717
4095000,15.7031,5.502199,0.052647,0.006391,3.236180
