Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.262205
6001000,0.0324,0.013523,0.002678,0.000431,0.278307
6002000,0.0324,0.013523,0.002678,0.000431,0.285946
6003000,0.0324,0.013523,0.002678,0.000431,0.275016
6004000,0.0324,0.013523,0.002678,0.000431,0.278189
6005000,0.0324,0.013523,0.002678,0.000431,0.275721
6006000,0.0324,0.013523,0.002678,0.000431,0.283713
6007000,0.0324,0.013523,0.002678,0.000431,0.294408
6008000,0.0324,0.013523,0.002678,0.000431,0.314035
6009000,0.0324,0.013523,0.002678,0.000431,0.346943
6010000,0.0324,0.013523,0.002678,0.000431,0.317444
6011000,0.0324,0.013523,0.002678,0.000431,0.287239
6012000,0.0324,0.013523,0.002678,0.000431,0.295583
6013000,0.0324,0.013523,0.002678,0.000431,0.306396
6014000,0.0324,0.013523,0.002678,0.000431,0.264086
6015000,0.0324,0.013523,0.002678,0.000431,0.267259
6016000,0.0324,0.013523,0.002678,0.000431,0.286886
6017000,0.0324,0.013523,0.002678,0.000431,0.295818
6018000,0.0324,0.013523,0.002678,0.000431,0.297464
6019000,0.0324,0.013523,0.002678,0.000431,0.282420
6020000,0.0324,0.013523,0.002678,0.000431,0.281127
6021000,0.0324,0.013523,0.002678,0.000431,0.272900
6022000,0.0324,0.013523,0.002678,0.000431,0.311685
6023000,0.0324,0.013523,0.002678,0.000431,0.326376
6024000,0.0324,0.013523,0.002678,0.000431,0.332252
6025000,0.0324,0.013523,0.002678,0.000431,0.303810
6026000,0.0324,0.013523,0.002678,0.000431,0.334250
6027000,0.0324,0.013523,0.002678,0.000431,0.322380
6028000,0.0324,0.013523,0.002678,0.000431,0.274193
6029000,0.0324,0.013523,0.002678,0.000431,0.301342
6030000,0.0324,0.013523,0.002678,0.000431,0.293820
6031000,0.0324,0.013523,0.002678,0.000431,0.281362
6032000,0.0324,0.013523,0.002678,0.000431,0.344358
6033000,0.0324,0.013523,0.002678,0.000431,0.312390
6034000,0.0324,0.013523,0.002678,0.000431,0.293350
6035000,0.0324,0.013523,0.002678,0.000431,0.275369
