Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,2.999916
2001000,15.7031,5.502199,0.052647,0.006391,2.783766
2002000,15.7031,5.502199,0.052647,0.006391,2.721078
2003000,15.7031,5.502199,0.052647,0.006391,2.885066
2004000,15.7031,5.502199,0.052647,0.006391,2.730008
2005000,15.7031,5.502199,0.052647,0.006391,3.088748
2006000,15.7031,5.502199,0.052647,0.006391,3.346584
2007000,15.7031,5.502199,0.052647,0.006391,3.038901
2008000,15.7031,5.502199,0.052647,0.006391,2.871537
2009000,15.7031,5.502199,0.052647,0.006391,2.654365
2010000,15.7031,5.502199,0.052647,0.006391,2.721072
2011000,15.7031,5.502199,0.052647,0.006391,2.876175
2012000,15.7031,5.502199,0.052647,0.006391,2.937523
2013000,15.7031,5.502199,0.052647,0.006391,3.202049
2014000,15.7031,5.502199,0.052647,0.006391,2.832224
2015000,15.7031,5.502199,0.052647,0.006391,2.698772
2016000,15.7031,5.502199,0.052647,0.006391,2.583076
2017000,15.7031,5.502199,0.052647,0.006391,2.750479
2018000,15.7031,5.502199,0.052647,0.006391,3.027404
2019000,15.7031,5.502199,0.052647,0.006391,3.002448
2020000,15.7031,5.502199,0.052647,0.006391,2.925178
2021000,15.7031,5.502199,0.052647,0.006391,2.922719
2022000,15.7031,5.502199,0.052647,0.006391,2.612928
2023000,15.7031,5.502199,0.052647,0.006391,2.717794
2024000,15.7031,5.502199,0.052647,0.006391,2.726839
2025000,15.7031,5.502199,0.052647,0.006391,2.828250
2026000,15.7031,5.502199,0.052647,0.006391,2.895223
2027000,15.7031,5.502199,0.052647,0.006391,2.763481
2028000,15.7031,5.502199,0.052647,0.006391,2.738347
2029000,15.7031,5.502199,0.052647,0.006391,2.482101
2030000,15.7031,5.502199,0.052647,0.006391,2.481790
2031000,15.7031,5.502199,0.052647,0.006391,2.606067
2032000,15.7031,5.502199,0.052647,0.006391,2.486127
2033000,15.7031,5.502199,0.052647,0.006391,2.572360
2034000,15.7031,5.502199,0.052647,0.006391,2.653421
2035000,15.7031,5.502199,0.052647,0.006391,2.969150
2036000,15.7031,5.502199,0.052647,0.006391,2.816560
2037000,15.7031,5.502199,0.052647,0.006391,2.774708
2038000,15.7031,5.502199,0.052647,0.006391,2.712999
2039000,15.7031,5.502199,0.052647,0.006391,2.804959
2040000,15.7031,5.502199,0.052647,0.006391,2.777257
2041000,15.7031,5.502199,0.052647,0.006391,2.691838
2042000,15.7031,5.502199,0.052647,0.006391,2.739578
2043000,15.7031,5.502199,0.052647,0.006391,2.881432
2044000,15.7031,5.502199,0.052647,0.006391,2.726895
2045000,15.7031,5.502199,0.052647,0.006391,2.964056
2046000,15.7031,5.502199,0.052647,0.006391,2.922688
2047000,15.7031,5.502199,0.052647,0.006391,2.749922
2048000,15.7031,5.502199,0.052647,0.006391,2.765205
2049000,15.7031,5.502199,0.052647,0.006391,2.851504
2050000,15.7031,5.502199,0.052647,0.006391,2.871123
2051000,15.7031,5.502199,0.052647,0.006391,2.751199
2052000,15.7031,5.502199,0.052647,0.006391,3.082499
2053000,15.7031,5.502199,0.052647,0.006391,3.023796
2054000,15.7031,5.502199,0.052647,0.006391,2.750786
2055000,15.7031,5.502199,0.052647,0.006391,2.653932
2056000,15.7031,5.502199,0.052647,0.006391,2.780440
2057000,15.7031,5.502199,0.052647,0.006391,2.642366
2058000,15.7031,5.502199,0.052647,0.006391,2.705580
2059000,15.7031,5.502199,0.052647,0.006391,2.950363
2060000,15.7031,5.502199,0.052647,0.006391,2.951169
2061000,15.7031,5.502199,0.052647,0.006391,3.033906
2062000,15.7031,5.502199,0.052647,0.006391,2.816048
2063000,15.7031,5.502199,0.052647,0.006391,2.653626
2064000,15.7031,5.502199,0.052647,0.006391,2.678164
2065000,15.7031,5.502199,0.052647,0.006391,2.776875
2066000,15.7031,5.502199,0.052647,0.006391,2.936397
2067000,15.7031,5.502199,0.052647,0.006391,2.831630
2068000,15.7031,5.502199,0.052647,0.006391,2.890258
2069000,15.7031,5.502199,0.052647,0.006391,2.906065
2070000,15.7031,5.502199,0.052647,0.006391,2.833774
2071000,15.7031,5.502199,0.052647,0.006391,2.656688
2072000,15.7031,5.502199,0.052647,0.006391,2.513910
2073000,15.7031,5.502199,0.052647,0.006391,2.982834
2074000,15.7031,5.502199,0.052647,0.006391,3.058267
2075000,15.7031,5.502199,0.052647,0.006391,2.805820
2076000,15.7031,5.502199,0.052647,0.006391,2.867340
2077000,15.7031,5.502199,0.052647,0.006391,2.869339
2078000,15.7031,5.502199,0.052647,0.006391,2.978879
2079000,15.7031,5.502199,0.052647,0.006391,2.755766
2080000,15.7031,5.502199,0.052647,0.006391,2.800379
2081000,15.7031,5.502199,0.052647,0.006391,2.855041
2082000,15.7031,5.502199,0.052647,0.006391,2.862411
2083000,15.7031,5.502199,0.052647,0.006391,2.929973
2084000,15.7031,5.502199,0.052647,0.006391,2.870293
2085000,15.7031,5.502199,0.052647,0.006391,2.837412
2086000,15.7031,5.502199,0.052647,0.006391,2.605094
2087000,15.7031,5.502199,0.052647,0.006391,2.785223
2088000,15.7031,5.502199,0.052647,0.006391,2.785446
2089000,15.7031,5.502199,0.052647,0.006391,2.949202
2090000,15.7031,5.502199,0.052647,0.006391,2.782356
2091000,15.7031,5.502199,0.052647,0.006391,2.515140
2092000,15.7031,5.502199,0.052647,0.006391,3.082814
2093000,15.7031,5.502199,0.052647,0.006391,2.903431
2094000,15.7031,5.502199,0.052647,0.006391,2.775422
2095000,15.7031,5.502199,0.052647,0.006391,2.856883
2096000,15.7031,5.502199,0.052647,0.006391,2.868793
2097000,15.7031,5.502199,0.052647,0.006391,2.952554
2098000,15.7031,5.502199,0.052647,0.006391,2.976563
2099000,15.7031,5.502199,0.052647,0.006391,2.930170
2100000,15.7031,5.502199,0.052647,0.006391,3.138568
2101000,15.7031,5.502199,0.052647,0.006391,2.866774
2102000,15.7031,5.502199,0.052647,0.006391,3.132779
2103000,15.7031,5.502199,0.052647,0.006391,3.062395
2104000,15.7031,5.502199,0.052647,0.006391,2.715666
2105000,15.7031,5.502199,0.052647,0.006391,2.651803
2106000,15.7031,5.502199,0.052647,0.006391,2.640349
2107000,15.7031,5.502199,0.052647,0.006391,2.649931
2108000,15.7031,5.502199,0.052647,0.006391,2.841989
2109000,15.7031,5.502199,0.052647,0.006391,2.798233
2110000,15.7031,5.502199,0.052647,0.006391,2.987058
2111000,15.7031,5.502199,0.052647,0.006391,2.830589
2112000,15.7031,5.502199,0.052647,0.006391,2.851519
2113000,15.7031,5.502199,0.052647,0.006391,2.613831
2114000,15.7031,5.502199,0.052647,0.006391,2.910947
2115000,15.7031,5.502199,0.052647,0.006391,2.980576
2116000,15.7031,5.502199,0.052647,0.006391,3.070162
2117000,15.7031,5.502199,0.052647,0.006391,2.733015
2118000,15.7031,5.502199,0.052647,0.006391,2.863902
2119000,15.7031,5.502199,0.052647,0.006391,3.010178
2120000,15.7031,5.502199,0.052647,0.006391,2.891505
2121000,15.7031,5.502199,0.052647,0.006391,2.779200
2122000,15.7031,5.502199,0.052647,0.006391,2.761442
2123000,15.7031,5.502199,0.052647,0.006391,2.738808
2124000,15.7031,5.502199,0.052647,0.006391,2.745873
2125000,15.7031,5.502199,0.052647,0.006391,2.720414
2126000,15.7031,5.502199,0.052647,0.006391,2.568899
2127000,15.7031,5.502199,0.052647,0.006391,2.664634
2128000,15.7031,5.502199,0.052647,0.006391,2.654213
2129000,15.7031,5.502199,0.052647,0.006391,2.524518
2130000,15.7031,5.502199,0.052647,0.006391,2.495868
2131000,15.7031,5.502199,0.052647,0.006391,2.593643
2132000,15.7031,5.502199,0.052647,0.006391,2.590450
2133000,15.7031,5.502199,0.052647,0.006391,2.746033
2134000,15.7031,5.502199,0.052647,0.006391,2.898757
2135000,15.7031,5.502199,0.052647,0.006391,2.705365
2136000,15.7031,5.502199,0.052647,0.006391,2.781124
2137000,15.7031,5.502199,0.052647,0.006391,2.960669
2138000,15.7031,5.502199,0.052647,0.006391,2.696569
2139000,15.7031,5.502199,0.052647,0.006391,2.765981
2140000,15.7031,5.502199,0.052647,0.006391,2.607043
2141000,15.7031,5.502199,0.052647,0.006391,2.991361
2142000,15.7031,5.502199,0.052647,0.006391,2.925465
2143000,15.7031,5.502199,0.052647,0.006391,2.835962
2144000,15.7031,5.502199,0.052647,0.006391,2.906270
2145000,15.7031,5.502199,0.052647,0.006391,3.002138
2146000,15.7031,5.502199,0.052647,0.006391,2.927108
2147000,15.7031,5.502199,0.052647,0.006391,3.202863
2148000,15.7031,5.502199,0.052647,0.006391,2.802133
2149000,15.7031,5.502199,0.052647,0.006391,2.801618
2150000,15.7031,5.502199,0.052647,0.006391,2.935269
2151000,15.7031,5.502199,0.052647,0.006391,2.703979
2152000,15.7031,5.502199,0.052647,0.006391,2.727872
2153000,15.7031,5.502199,0.052647,0.006391,2.785244
2154000,15.7031,5.502199,0.052647,0.006391,2.747744
2155000,15.7031,5.502199,0.052647,0.006391,2.709448
2156000,15.7031,5.502199,0.052647,0.006391,2.801739
2157000,15.7031,5.502199,0.052647,0.006391,2.688972
2158000,15.7031,5.502199,0.052647,0.006391,2.741941
2159000,15.7031,5.502199,0.052647,0.006391,2.491189
