Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,28.412303
4001000,23.8212,1.028147,0.538949,0.086720,28.236540
4002000,23.8212,1.028147,0.538949,0.086720,27.851033
4003000,23.8212,1.028147,0.538949,0.086720,27.306210
4004000,23.8212,1.028147,0.538949,0.086720,28.269286
4005000,23.8212,1.028147,0.538949,0.086720,28.211083
4006000,23.8212,1.028147,0.538949,0.086720,28.228817
4007000,23.8212,1.028147,0.538949,0.086720,28.457653
4008000,23.8212,1.028147,0.538949,0.086720,28.093016
4009000,23.8212,1.028147,0.538949,0.086720,27.707602
4010000,23.8212,1.028147,0.538949,0.086720,28.226290
4011000,23.8212,1.028147,0.538949,0.086720,27.582296
4012000,23.8212,1.028147,0.538949,0.086720,28.638066
4013000,23.8212,1.028147,0.538949,0.086720,28.290123
4014000,23.8212,1.028147,0.538949,0.086720,28.571706
4015000,23.8212,1.028147,0.538949,0.086720,28.184633
4016000,23.8212,1.028147,0.538949,0.086720,28.179074
4017000,23.8212,1.028147,0.538949,0.086720,27.908373
4018000,23.8212,1.028147,0.538949,0.086720,29.323191
4019000,23.8212,1.028147,0.538949,0.086720,29.075207
4020000,23.8212,1.028147,0.538949,0.086720,28.383598
4021000,23.8212,1.028147,0.538949,0.086720,28.336660
4022000,23.8212,1.028147,0.538949,0.086720,28.600034
4023000,23.8212,1.028147,0.538949,0.086720,28.761341
4024000,23.8212,1.028147,0.538949,0.086720,28.375724
4025000,23.8212,1.028147,0.538949,0.086720,28.936294
4026000,23.8212,1.028147,0.538949,0.086720,28.080819
4027000,23.8212,1.028147,0.538949,0.086720,28.664281
4028000,23.8212,1.028147,0.538949,0.086720,28.660887
4029000,23.8212,1.028147,0.538949,0.086720,27.912254
4030000,23.8212,1.028147,0.538949,0.086720,27.936169
4031000,23.8212,1.028147,0.538949,0.086720,28.674233
4032000,23.8212,1.028147,0.538949,0.086720,28.146209
4033000,23.8212,1.028147,0.538949,0.086720,27.976055
4034000,23.8212,1.028147,0.538949,0.086720,28.062011
4035000,23.8212,1.028147,0.538949,0.086720,28.058901
4036000,23.8212,1.028147,0.538949,0.086720,28.109203
4037000,23.8212,1.028147,0.538949,0.086720,28.540322
4038000,23.8212,1.028147,0.538949,0.086720,27.833200
4039000,23.8212,1.028147,0.538949,0.086720,28.159005
4040000,23.8212,1.028147,0.538949,0.086720,28.228731
4041000,23.8212,1.028147,0.538949,0.086720,27.873678
4042000,23.8212,1.028147,0.538949,0.086720,28.576477
4043000,23.8212,1.028147,0.538949,0.086720,28.740967
4044000,23.8212,1.028147,0.538949,0.086720,28.373826
4045000,23.8212,1.028147,0.538949,0.086720,28.881112
4046000,23.8212,1.028147,0.538949,0.086720,28.209695
4047000,23.8212,1.028147,0.538949,0.086720,28.991595
4048000,23.8212,1.028147,0.538949,0.086720,27.769571
4049000,23.8212,1.028147,0.538949,0.086720,28.272700
4050000,23.8212,1.028147,0.538949,0.086720,28.757196
4051000,23.8212,1.028147,0.538949,0.086720,28.554039
4052000,23.8212,1.028147,0.538949,0.086720,28.311403
4053000,23.8212,1.028147,0.538949,0.086720,28.704424
4054000,23.8212,1.028147,0.538949,0.086720,27.721645
4055000,23.8212,1.028147,0.538949,0.086720,28.417740
4056000,23.8212,1.028147,0.538949,0.086720,28.560765
4057000,23.8212,1.028147,0.538949,0.086720,28.022739
4058000,23.8212,1.028147,0.538949,0.086720,27.952415
4059000,23.8212,1.028147,0.538949,0.086720,28.297079
4060000,23.8212,1.028147,0.538949,0.086720,28.715334
4061000,23.8212,1.028147,0.538949,0.086720,28.645279
4062000,23.8212,1.028147,0.538949,0.086720,28.362211
4063000,23.8212,1.028147,0.538949,0.086720,28.514316
4064000,23.8212,1.028147,0.538949,0.086720,29.104502
4065000,23.8212,1.028147,0.538949,0.086720,27.928941
4066000,23.8212,1.028147,0.538949,0.086720,28.425878
4067000,23.8212,1.028147,0.538949,0.086720,27.906343
4068000,23.8212,1.028147,0.538949,0.086720,28.594265
4069000,23.8212,1.028147,0.538949,0.086720,29.385581
4070000,23.8212,1.028147,0.538949,0.086720,27.941384
4071000,23.8212,1.028147,0.538949,0.086720,28.105772
4072000,23.8212,1.028147,0.538949,0.086720,28.627977
4073000,23.8212,1.028147,0.538949,0.086720,28.526541
4074000,23.8212,1.028147,0.538949,0.086720,28.625486
4075000,23.8212,1.028147,0.538949,0.086720,28.033341
4076000,23.8212,1.028147,0.538949,0.086720,29.209276
4077000,23.8212,1.028147,0.538949,0.086720,29.102655
4078000,23.8212,1.028147,0.538949,0.086720,28.368561
4079000,23.8212,1.028147,0.538949,0.086720,28.752551
4080000,23.8212,1.028147,0.538949,0.086720,28.843663
4081000,23.8212,1.028147,0.538949,0.086720,28.102270
4082000,23.8212,1.028147,0.538949,0.086720,28.808814
4083000,23.8212,1.028147,0.538949,0.086720,28.663883
4084000,23.8212,1.028147,0.538949,0.086720,29.222489
4085000,23.8212,1.028147,0.538949,0.086720,27.642158
4086000,23.8212,1.028147,0.538949,0.086720,28.398390
4087000,23.8212,1.028147,0.538949,0.086720,27.707254
