Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.359725
5001000,1.6202,0.544831,0.005673,0.000697,0.362487
5002000,1.6202,0.544831,0.005673,0.000697,0.360534
5003000,1.6202,0.544831,0.005673,0.000697,0.357853
5004000,1.6202,0.544831,0.005673,0.000697,0.357057
5005000,1.6202,0.544831,0.005673,0.000697,0.357336
5006000,1.6202,0.544831,0.005673,0.000697,0.357507
5007000,1.6202,0.544831,0.005673,0.000697,0.356763
5008000,1.6202,0.544831,0.005673,0.000697,0.359403
5009000,1.6202,0.544831,0.005673,0.000697,0.358803
5010000,1.6202,0.544831,0.005673,0.000697,0.361503
5011000,1.6202,0.544831,0.005673,0.000697,0.362245
5012000,1.6202,0.544831,0.005673,0.000697,0.359594
5013000,1.6202,0.544831,0.005673,0.000697,0.359346
5014000,1.6202,0.544831,0.005673,0.000697,0.360749
5015000,1.6202,0.544831,0.005673,0.000697,0.364362
5016000,1.6202,0.544831,0.005673,0.000697,0.360081
5017000,1.6202,0.544831,0.005673,0.000697,0.360061
5018000,1.6202,0.544831,0.005673,0.000697,0.360541
5019000,1.6202,0.544831,0.005673,0.000697,0.361755
5020000,1.6202,0.544831,0.005673,0.000697,0.361859
5021000,1.6202,0.544831,0.005673,0.000697,0.364707
5022000,1.6202,0.544831,0.005673,0.000697,0.362487
5023000,1.6202,0.544831,0.005673,0.000697,0.361164
5024000,1.6202,0.544831,0.005673,0.000697,0.362091
5025000,1.6202,0.544831,0.005673,0.000697,0.364010
5026000,1.6202,0.544831,0.005673,0.000697,0.361285
5027000,1.6202,0.544831,0.005673,0.000697,0.359758
5028000,1.6202,0.544831,0.005673,0.000697,0.361382
5029000,1.6202,0.544831,0.005673,0.000697,0.359312
5030000,1.6202,0.544831,0.005673,0.000697,0.361923
5031000,1.6202,0.544831,0.005673,0.000697,0.363483
5032000,1.6202,0.544831,0.005673,0.000697,0.360889
5033000,1.6202,0.544831,0.005673,0.000697,0.357729
5034000,1.6202,0.544831,0.005673,0.000697,0.357490
5035000,1.6202,0.544831,0.005673,0.000697,0.359745
5036000,1.6202,0.544831,0.005673,0.000697,0.363429
5037000,1.6202,0.544831,0.005673,0.000697,0.357796
5038000,1.6202,0.544831,0.005673,0.000697,0.360067
5039000,1.6202,0.544831,0.005673,0.000697,0.359715
5040000,1.6202,0.544831,0.005673,0.000697,0.361319
5041000,1.6202,0.544831,0.005673,0.000697,0.360343
5042000,1.6202,0.544831,0.005673,0.000697,0.361292
5043000,1.6202,0.544831,0.005673,0.000697,0.361117
5044000,1.6202,0.544831,0.005673,0.000697,0.361775
5045000,1.6202,0.544831,0.005673,0.000697,0.359203
5046000,1.6202,0.544831,0.005673,0.000697,0.363093
5047000,1.6202,0.544831,0.005673,0.000697,0.361906
5048000,1.6202,0.544831,0.005673,0.000697,0.362188
5049000,1.6202,0.544831,0.005673,0.000697,0.360936
5050000,1.6202,0.544831,0.005673,0.000697,0.361198
5051000,1.6202,0.544831,0.005673,0.000697,0.364567
5052000,1.6202,0.544831,0.005673,0.000697,0.365929
5053000,1.6202,0.544831,0.005673,0.000697,0.362855
5054000,1.6202,0.544831,0.005673,0.000697,0.362547
5055000,1.6202,0.544831,0.005673,0.000697,0.362282
5056000,1.6202,0.544831,0.005673,0.000697,0.360892
5057000,1.6202,0.544831,0.005673,0.000697,0.361849
5058000,1.6202,0.544831,0.005673,0.000697,0.360786
5059000,1.6202,0.544831,0.005673,0.000697,0.359957
5060000,1.6202,0.544831,0.005673,0.000697,0.360842
