Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.305691
4001000,0.0324,0.013523,0.002678,0.000431,0.342360
4002000,0.0324,0.013523,0.002678,0.000431,0.389136
4003000,0.0324,0.013523,0.002678,0.000431,0.404650
4004000,0.0324,0.013523,0.002678,0.000431,0.374445
4005000,0.0324,0.013523,0.002678,0.000431,0.374915
4006000,0.0324,0.013523,0.002678,0.000431,0.366688
4007000,0.0324,0.013523,0.002678,0.000431,0.355758
4008000,0.0324,0.013523,0.002678,0.000431,0.372447
4009000,0.0324,0.013523,0.002678,0.000431,0.375150
4010000,0.0324,0.013523,0.002678,0.000431,0.324965
4011000,0.0324,0.013523,0.002678,0.000431,0.398068
4012000,0.0324,0.013523,0.002678,0.000431,0.387255
4013000,0.0324,0.013523,0.002678,0.000431,0.329314
4014000,0.0324,0.013523,0.002678,0.000431,0.332135
4015000,0.0324,0.013523,0.002678,0.000431,0.337658
4016000,0.0324,0.013523,0.002678,0.000431,0.375738
4017000,0.0324,0.013523,0.002678,0.000431,0.378323
4018000,0.0324,0.013523,0.002678,0.000431,0.381261
4019000,0.0324,0.013523,0.002678,0.000431,0.358696
4020000,0.0324,0.013523,0.002678,0.000431,0.355758
4021000,0.0324,0.013523,0.002678,0.000431,0.355993
4022000,0.0324,0.013523,0.002678,0.000431,0.354112
4023000,0.0324,0.013523,0.002678,0.000431,0.373387
4024000,0.0324,0.013523,0.002678,0.000431,0.386785
4025000,0.0324,0.013523,0.002678,0.000431,0.337894
4026000,0.0324,0.013523,0.002678,0.000431,0.343770
4027000,0.0324,0.013523,0.002678,0.000431,0.376913
4028000,0.0324,0.013523,0.002678,0.000431,0.349294
4029000,0.0324,0.013523,0.002678,0.000431,0.328961
4030000,0.0324,0.013523,0.002678,0.000431,0.403474
4031000,0.0324,0.013523,0.002678,0.000431,0.375385
4032000,0.0324,0.013523,0.002678,0.000431,0.330254
4033000,0.0324,0.013523,0.002678,0.000431,0.343770
4034000,0.0324,0.013523,0.002678,0.000431,0.347531
4035000,0.0324,0.013523,0.002678,0.000431,0.371624
4036000,0.0324,0.013523,0.002678,0.000431,0.343417
4037000,0.0324,0.013523,0.002678,0.000431,0.315681
4038000,0.0324,0.013523,0.002678,0.000431,0.337541
4039000,0.0324,0.013523,0.002678,0.000431,0.346708
4040000,0.0324,0.013523,0.002678,0.000431,0.349294
4041000,0.0324,0.013523,0.002678,0.000431,0.367276
4042000,0.0324,0.013523,0.002678,0.000431,0.389959
4043000,0.0324,0.013523,0.002678,0.000431,0.341302
4044000,0.0324,0.013523,0.002678,0.000431,0.366100
4045000,0.0324,0.013523,0.002678,0.000431,0.328844
4046000,0.0324,0.013523,0.002678,0.000431,0.326611
4047000,0.0324,0.013523,0.002678,0.000431,0.326023
4048000,0.0324,0.013523,0.002678,0.000431,0.324495
4049000,0.0324,0.013523,0.002678,0.000431,0.373622
4050000,0.0324,0.013523,0.002678,0.000431,0.365160
