Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,27.859053
3001000,23.8212,1.028147,0.538949,0.086720,28.431683
3002000,23.8212,1.028147,0.538949,0.086720,28.556913
3003000,23.8212,1.028147,0.538949,0.086720,28.362204
3004000,23.8212,1.028147,0.538949,0.086720,28.492168
3005000,23.8212,1.028147,0.538949,0.086720,28.962926
3006000,23.8212,1.028147,0.538949,0.086720,28.193995
3007000,23.8212,1.028147,0.538949,0.086720,27.994160
3008000,23.8212,1.028147,0.538949,0.086720,28.295750
3009000,23.8212,1.028147,0.538949,0.086720,27.437379
3010000,23.8212,1.028147,0.538949,0.086720,27.482051
3011000,23.8212,1.028147,0.538949,0.086720,28.204650
3012000,23.8212,1.028147,0.538949,0.086720,27.665108
3013000,23.8212,1.028147,0.538949,0.086720,27.949877
3014000,23.8212,1.028147,0.538949,0.086720,28.200534
3015000,23.8212,1.028147,0.538949,0.086720,28.309261
3016000,23.8212,1.028147,0.538949,0.086720,28.093199
3017000,23.8212,1.028147,0.538949,0.086720,28.107002
3018000,23.8212,1.028147,0.538949,0.086720,28.254776
3019000,23.8212,1.028147,0.538949,0.086720,27.689721
3020000,23.8212,1.028147,0.538949,0.086720,28.689366
3021000,23.8212,1.028147,0.538949,0.086720,27.589061
3022000,23.8212,1.028147,0.538949,0.086720,28.010883
3023000,23.8212,1.028147,0.538949,0.086720,28.224552
3024000,23.8212,1.028147,0.538949,0.086720,28.376543
3025000,23.8212,1.028147,0.538949,0.086720,28.622952
3026000,23.8212,1.028147,0.538949,0.086720,28.338462
3027000,23.8212,1.028147,0.538949,0.086720,28.079822
3028000,23.8212,1.028147,0.538949,0.086720,28.263870
3029000,23.8212,1.028147,0.538949,0.086720,28.104014
3030000,23.8212,1.028147,0.538949,0.086720,28.244822
3031000,23.8212,1.028147,0.538949,0.086720,28.606477
3032000,23.8212,1.028147,0.538949,0.086720,28.298358
3033000,23.8212,1.028147,0.538949,0.086720,28.385042
3034000,23.8212,1.028147,0.538949,0.086720,28.316908
3035000,23.8212,1.028147,0.538949,0.086720,28.623848
3036000,23.8212,1.028147,0.538949,0.086720,27.649289
3037000,23.8212,1.028147,0.538949,0.086720,28.309055
3038000,23.8212,1.028147,0.538949,0.086720,27.582104
3039000,23.8212,1.028147,0.538949,0.086720,28.352089
3040000,23.8212,1.028147,0.538949,0.086720,28.486097
3041000,23.8212,1.028147,0.538949,0.086720,27.944028
3042000,23.8212,1.028147,0.538949,0.086720,28.389815
3043000,23.8212,1.028147,0.538949,0.086720,27.640737
3044000,23.8212,1.028147,0.538949,0.086720,28.053990
3045000,23.8212,1.028147,0.538949,0.086720,28.887847
3046000,23.8212,1.028147,0.538949,0.086720,28.243949
3047000,23.8212,1.028147,0.538949,0.086720,27.728780
3048000,23.8212,1.028147,0.538949,0.086720,28.342622
