Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.314035
2001000,0.0324,0.013523,0.002678,0.000431,0.286416
2002000,0.0324,0.013523,0.002678,0.000431,0.286769
2003000,0.0324,0.013523,0.002678,0.000431,0.299227
2004000,0.0324,0.013523,0.002678,0.000431,0.284301
2005000,0.0324,0.013523,0.002678,0.000431,0.328726
2006000,0.0324,0.013523,0.002678,0.000431,0.329314
2007000,0.0324,0.013523,0.002678,0.000431,0.306278
2008000,0.0324,0.013523,0.002678,0.000431,0.313330
2009000,0.0324,0.013523,0.002678,0.000431,0.283125
2010000,0.0324,0.013523,0.002678,0.000431,0.292998
2011000,0.0324,0.013523,0.002678,0.000431,0.297699
2012000,0.0324,0.013523,0.002678,0.000431,0.332722
2013000,0.0324,0.013523,0.002678,0.000431,0.348001
2014000,0.0324,0.013523,0.002678,0.000431,0.298639
2015000,0.0324,0.013523,0.002678,0.000431,0.282538
2016000,0.0324,0.013523,0.002678,0.000431,0.276544
2017000,0.0324,0.013523,0.002678,0.000431,0.290412
2018000,0.0324,0.013523,0.002678,0.000431,0.314035
2019000,0.0324,0.013523,0.002678,0.000431,0.323085
2020000,0.0324,0.013523,0.002678,0.000431,0.303928
2021000,0.0324,0.013523,0.002678,0.000431,0.303458
2022000,0.0324,0.013523,0.002678,0.000431,0.279129
2023000,0.0324,0.013523,0.002678,0.000431,0.293115
2024000,0.0324,0.013523,0.002678,0.000431,0.303693
2025000,0.0324,0.013523,0.002678,0.000431,0.290530
2026000,0.0324,0.013523,0.002678,0.000431,0.293585
2027000,0.0324,0.013523,0.002678,0.000431,0.283125
2028000,0.0324,0.013523,0.002678,0.000431,0.284066
2029000,0.0324,0.013523,0.002678,0.000431,0.266789
2030000,0.0324,0.013523,0.002678,0.000431,0.264791
2031000,0.0324,0.013523,0.002678,0.000431,0.264791
2032000,0.0324,0.013523,0.002678,0.000431,0.260325
2033000,0.0324,0.013523,0.002678,0.000431,0.266789
2034000,0.0324,0.013523,0.002678,0.000431,0.281010
2035000,0.0324,0.013523,0.002678,0.000431,0.308041
2036000,0.0324,0.013523,0.002678,0.000431,0.303223
2037000,0.0324,0.013523,0.002678,0.000431,0.291940
2038000,0.0324,0.013523,0.002678,0.000431,0.310509
2039000,0.0324,0.013523,0.002678,0.000431,0.310862
2040000,0.0324,0.013523,0.002678,0.000431,0.295113
2041000,0.0324,0.013523,0.002678,0.000431,0.278659
2042000,0.0324,0.013523,0.002678,0.000431,0.304398
2043000,0.0324,0.013523,0.002678,0.000431,0.309452
2044000,0.0324,0.013523,0.002678,0.000431,0.291822
2045000,0.0324,0.013523,0.002678,0.000431,0.330019
2046000,0.0324,0.013523,0.002678,0.000431,0.308629
2047000,0.0324,0.013523,0.002678,0.000431,0.300520
2048000,0.0324,0.013523,0.002678,0.000431,0.285946
2049000,0.0324,0.013523,0.002678,0.000431,0.283243
2050000,0.0324,0.013523,0.002678,0.000431,0.306749
2051000,0.0324,0.013523,0.002678,0.000431,0.297111
2052000,0.0324,0.013523,0.002678,0.000431,0.332487
2053000,0.0324,0.013523,0.002678,0.000431,0.332017
2054000,0.0324,0.013523,0.002678,0.000431,0.293350
2055000,0.0324,0.013523,0.002678,0.000431,0.282655
2056000,0.0324,0.013523,0.002678,0.000431,0.298874
2057000,0.0324,0.013523,0.002678,0.000431,0.280305
2058000,0.0324,0.013523,0.002678,0.000431,0.290530
2059000,0.0324,0.013523,0.002678,0.000431,0.321440
2060000,0.0324,0.013523,0.002678,0.000431,0.309687
2061000,0.0324,0.013523,0.002678,0.000431,0.314388
2062000,0.0324,0.013523,0.002678,0.000431,0.295936
2063000,0.0324,0.013523,0.002678,0.000431,0.280422
2064000,0.0324,0.013523,0.002678,0.000431,0.292880
2065000,0.0324,0.013523,0.002678,0.000431,0.295936
2066000,0.0324,0.013523,0.002678,0.000431,0.301695
2067000,0.0324,0.013523,0.002678,0.000431,0.290412
2068000,0.0324,0.013523,0.002678,0.000431,0.321440
2069000,0.0324,0.013523,0.002678,0.000431,0.309569
2070000,0.0324,0.013523,0.002678,0.000431,0.293938
2071000,0.0324,0.013523,0.002678,0.000431,0.276779
2072000,0.0324,0.013523,0.002678,0.000431,0.276191
2073000,0.0324,0.013523,0.002678,0.000431,0.305221
2074000,0.0324,0.013523,0.002678,0.000431,0.314153
