Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,2.506595
6001000,15.7031,5.502199,0.052647,0.006391,2.634120
6002000,15.7031,5.502199,0.052647,0.006391,2.690485
6003000,15.7031,5.502199,0.052647,0.006391,2.663462
6004000,15.7031,5.502199,0.052647,0.006391,2.606501
6005000,15.7031,5.502199,0.052647,0.006391,2.635426
6006000,15.7031,5.502199,0.052647,0.006391,2.579893
6007000,15.7031,5.502199,0.052647,0.006391,2.675000
6008000,15.7031,5.502199,0.052647,0.006391,2.818601
6009000,15.7031,5.502199,0.052647,0.006391,2.803594
6010000,15.7031,5.502199,0.052647,0.006391,2.674216
6011000,15.7031,5.502199,0.052647,0.006391,2.644688
6012000,15.7031,5.502199,0.052647,0.006391,2.716958
6013000,15.7031,5.502199,0.052647,0.006391,2.690307
6014000,15.7031,5.502199,0.052647,0.006391,2.601595
6015000,15.7031,5.502199,0.052647,0.006391,2.567697
6016000,15.7031,5.502199,0.052647,0.006391,2.635387
6017000,15.7031,5.502199,0.052647,0.006391,2.757845
6018000,15.7031,5.502199,0.052647,0.006391,2.717260
6019000,15.7031,5.502199,0.052647,0.006391,2.603992
6020000,15.7031,5.502199,0.052647,0.006391,2.626684
6021000,15.7031,5.502199,0.052647,0.006391,2.561541
6022000,15.7031,5.502199,0.052647,0.006391,2.782858
6023000,15.7031,5.502199,0.052647,0.006391,2.799463
6024000,15.7031,5.502199,0.052647,0.006391,2.927745
6025000,15.7031,5.502199,0.052647,0.006391,2.742345
6026000,15.7031,5.502199,0.052647,0.006391,2.867766
6027000,15.7031,5.502199,0.052647,0.006391,2.878627
6028000,15.7031,5.502199,0.052647,0.006391,2.532365
6029000,15.7031,5.502199,0.052647,0.006391,2.621871
6030000,15.7031,5.502199,0.052647,0.006391,2.635968
6031000,15.7031,5.502199,0.052647,0.006391,2.559590
6032000,15.7031,5.502199,0.052647,0.006391,2.723189
6033000,15.7031,5.502199,0.052647,0.006391,2.784365
6034000,15.7031,5.502199,0.052647,0.006391,2.631639
6035000,15.7031,5.502199,0.052647,0.006391,2.626132
6036000,15.7031,5.502199,0.052647,0.006391,2.771072
6037000,15.7031,5.502199,0.052647,0.006391,2.651569
6038000,15.7031,5.502199,0.052647,0.006391,2.602472
6039000,15.7031,5.502199,0.052647,0.006391,2.807608
6040000,15.7031,5.502199,0.052647,0.006391,2.734286
6041000,15.7031,5.502199,0.052647,0.006391,2.645397
6042000,15.7031,5.502199,0.052647,0.006391,2.843119
6043000,15.7031,5.502199,0.052647,0.006391,2.695510
6044000,15.7031,5.502199,0.052647,0.006391,2.743906
6045000,15.7031,5.502199,0.052647,0.006391,2.574801
6046000,15.7031,5.502199,0.052647,0.006391,2.606790
6047000,15.7031,5.502199,0.052647,0.006391,2.741446
6048000,15.7031,5.502199,0.052647,0.006391,2.798176
6049000,15.7031,5.502199,0.052647,0.006391,2.693090
6050000,15.7031,5.502199,0.052647,0.006391,2.672442
6051000,15.7031,5.502199,0.052647,0.006391,2.701678
6052000,15.7031,5.502199,0.052647,0.006391,2.578440
6053000,15.7031,5.502199,0.052647,0.006391,2.785153
6054000,15.7031,5.502199,0.052647,0.006391,2.557413
6055000,15.7031,5.502199,0.052647,0.006391,2.543906
6056000,15.7031,5.502199,0.052647,0.006391,2.697004
6057000,15.7031,5.502199,0.052647,0.006391,2.600359
6058000,15.7031,5.502199,0.052647,0.006391,2.817139
6059000,15.7031,5.502199,0.052647,0.006391,2.779849
6060000,15.7031,5.502199,0.052647,0.006391,2.744866
6061000,15.7031,5.502199,0.052647,0.006391,2.731960
6062000,15.7031,5.502199,0.052647,0.006391,2.734160
6063000,15.7031,5.502199,0.052647,0.006391,2.469061
6064000,15.7031,5.502199,0.052647,0.006391,2.631400
6065000,15.7031,5.502199,0.052647,0.006391,2.629343
6066000,15.7031,5.502199,0.052647,0.006391,2.613575
6067000,15.7031,5.502199,0.052647,0.006391,2.671609
6068000,15.7031,5.502199,0.052647,0.006391,2.810183
6069000,15.7031,5.502199,0.052647,0.006391,2.741443
6070000,15.7031,5.502199,0.052647,0.006391,2.742656
6071000,15.7031,5.502199,0.052647,0.006391,2.641211
6072000,15.7031,5.502199,0.052647,0.006391,2.602059
6073000,15.7031,5.502199,0.052647,0.006391,2.583809
6074000,15.7031,5.502199,0.052647,0.006391,2.627886
6075000,15.7031,5.502199,0.052647,0.006391,2.657067
6076000,15.7031,5.502199,0.052647,0.006391,2.589526
6077000,15.7031,5.502199,0.052647,0.006391,2.524883
6078000,15.7031,5.502199,0.052647,0.006391,2.711320
6079000,15.7031,5.502199,0.052647,0.006391,2.701619
6080000,15.7031,5.502199,0.052647,0.006391,2.840767
6081000,15.7031,5.502199,0.052647,0.006391,2.695358
6082000,15.7031,5.502199,0.052647,0.006391,2.601510
6083000,15.7031,5.502199,0.052647,0.006391,2.553907
6084000,15.7031,5.502199,0.052647,0.006391,2.645063
6085000,15.7031,5.502199,0.052647,0.006391,2.778304
6086000,15.7031,5.502199,0.052647,0.006391,2.767808
6087000,15.7031,5.502199,0.052647,0.006391,2.809229
6088000,15.7031,5.502199,0.052647,0.006391,2.620659
6089000,15.7031,5.502199,0.052647,0.006391,2.712388
6090000,15.7031,5.502199,0.052647,0.006391,2.786170
6091000,15.7031,5.502199,0.052647,0.006391,2.759307
6092000,15.7031,5.502199,0.052647,0.006391,2.656365
6093000,15.7031,5.502199,0.052647,0.006391,2.590431
6094000,15.7031,5.502199,0.052647,0.006391,2.844026
6095000,15.7031,5.502199,0.052647,0.006391,2.718557
6096000,15.7031,5.502199,0.052647,0.006391,2.708548
6097000,15.7031,5.502199,0.052647,0.006391,2.707642
6098000,15.7031,5.502199,0.052647,0.006391,2.807754
6099000,15.7031,5.502199,0.052647,0.006391,2.578731
6100000,15.7031,5.502199,0.052647,0.006391,2.818746
6101000,15.7031,5.502199,0.052647,0.006391,2.761639
6102000,15.7031,5.502199,0.052647,0.006391,2.635714
6103000,15.7031,5.502199,0.052647,0.006391,2.595534
6104000,15.7031,5.502199,0.052647,0.006391,2.831387
