Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.359550
4001000,1.6202,0.544831,0.005673,0.000697,0.362814
4002000,1.6202,0.544831,0.005673,0.000697,0.363539
4003000,1.6202,0.544831,0.005673,0.000697,0.365559
4004000,1.6202,0.544831,0.005673,0.000697,0.366123
4005000,1.6202,0.544831,0.005673,0.000697,0.365532
4006000,1.6202,0.544831,0.005673,0.000697,0.365293
4007000,1.6202,0.544831,0.005673,0.000697,0.363907
4008000,1.6202,0.544831,0.005673,0.000697,0.365059
4009000,1.6202,0.544831,0.005673,0.000697,0.365311
4010000,1.6202,0.544831,0.005673,0.000697,0.362369
4011000,1.6202,0.544831,0.005673,0.000697,0.363573
4012000,1.6202,0.544831,0.005673,0.000697,0.361647
4013000,1.6202,0.544831,0.005673,0.000697,0.362781
4014000,1.6202,0.544831,0.005673,0.000697,0.361426
4015000,1.6202,0.544831,0.005673,0.000697,0.361701
4016000,1.6202,0.544831,0.005673,0.000697,0.363892
4017000,1.6202,0.544831,0.005673,0.000697,0.362472
4018000,1.6202,0.544831,0.005673,0.000697,0.361174
4019000,1.6202,0.544831,0.005673,0.000697,0.359006
4020000,1.6202,0.544831,0.005673,0.000697,0.363459
4021000,1.6202,0.544831,0.005673,0.000697,0.365825
4022000,1.6202,0.544831,0.005673,0.000697,0.364278
4023000,1.6202,0.544831,0.005673,0.000697,0.360942
4024000,1.6202,0.544831,0.005673,0.000697,0.363294
4025000,1.6202,0.544831,0.005673,0.000697,0.362539
4026000,1.6202,0.544831,0.005673,0.000697,0.362072
4027000,1.6202,0.544831,0.005673,0.000697,0.364273
4028000,1.6202,0.544831,0.005673,0.000697,0.363553
4029000,1.6202,0.544831,0.005673,0.000697,0.360591
4030000,1.6202,0.544831,0.005673,0.000697,0.364784
4031000,1.6202,0.544831,0.005673,0.000697,0.361389
4032000,1.6202,0.544831,0.005673,0.000697,0.363324
4033000,1.6202,0.544831,0.005673,0.000697,0.365089
4034000,1.6202,0.544831,0.005673,0.000697,0.363907
4035000,1.6202,0.544831,0.005673,0.000697,0.363865
4036000,1.6202,0.544831,0.005673,0.000697,0.364918
4037000,1.6202,0.544831,0.005673,0.000697,0.362666
4038000,1.6202,0.544831,0.005673,0.000697,0.362747
4039000,1.6202,0.544831,0.005673,0.000697,0.361173
4040000,1.6202,0.544831,0.005673,0.000697,0.365117
4041000,1.6202,0.544831,0.005673,0.000697,0.365431
4042000,1.6202,0.544831,0.005673,0.000697,0.360020
4043000,1.6202,0.544831,0.005673,0.000697,0.363823
4044000,1.6202,0.544831,0.005673,0.000697,0.363130
4045000,1.6202,0.544831,0.005673,0.000697,0.360104
4046000,1.6202,0.544831,0.005673,0.000697,0.362118
4047000,1.6202,0.544831,0.005673,0.000697,0.363452
4048000,1.6202,0.544831,0.005673,0.000697,0.361889
4049000,1.6202,0.544831,0.005673,0.000697,0.364159
4050000,1.6202,0.544831,0.005673,0.000697,0.360825
4051000,1.6202,0.544831,0.005673,0.000697,0.361627
4052000,1.6202,0.544831,0.005673,0.000697,0.363366
4053000,1.6202,0.544831,0.005673,0.000697,0.361939
4054000,1.6202,0.544831,0.005673,0.000697,0.362918
4055000,1.6202,0.544831,0.005673,0.000697,0.362418
4056000,1.6202,0.544831,0.005673,0.000697,0.359819
4057000,1.6202,0.544831,0.005673,0.000697,0.360761
4058000,1.6202,0.544831,0.005673,0.000697,0.362845
4059000,1.6202,0.544831,0.005673,0.000697,0.367089
4060000,1.6202,0.544831,0.005673,0.000697,0.365250
4061000,1.6202,0.544831,0.005673,0.000697,0.362260
4062000,1.6202,0.544831,0.005673,0.000697,0.362911
4063000,1.6202,0.544831,0.005673,0.000697,0.363123
4064000,1.6202,0.544831,0.005673,0.000697,0.358627
4065000,1.6202,0.544831,0.005673,0.000697,0.360751
4066000,1.6202,0.544831,0.005673,0.000697,0.365304
4067000,1.6202,0.544831,0.005673,0.000697,0.364475
4068000,1.6202,0.544831,0.005673,0.000697,0.362332
4069000,1.6202,0.544831,0.005673,0.000697,0.360764
4070000,1.6202,0.544831,0.005673,0.000697,0.362757
4071000,1.6202,0.544831,0.005673,0.000697,0.365915
4072000,1.6202,0.544831,0.005673,0.000697,0.363560
4073000,1.6202,0.544831,0.005673,0.000697,0.364285
4074000,1.6202,0.544831,0.005673,0.000697,0.363244
4075000,1.6202,0.544831,0.005673,0.000697,0.363516
4076000,1.6202,0.544831,0.005673,0.000697,0.364083
4077000,1.6202,0.544831,0.005673,0.000697,0.362518
4078000,1.6202,0.544831,0.005673,0.000697,0.363042
4079000,1.6202,0.544831,0.005673,0.000697,0.361966
4080000,1.6202,0.544831,0.005673,0.000697,0.362408
4081000,1.6202,0.544831,0.005673,0.000697,0.362124
4082000,1.6202,0.544831,0.005673,0.000697,0.363657
4083000,1.6202,0.544831,0.005673,0.000697,0.362945
4084000,1.6202,0.544831,0.005673,0.000697,0.360262
4085000,1.6202,0.544831,0.005673,0.000697,0.366384
4086000,1.6202,0.544831,0.005673,0.000697,0.364441
4087000,1.6202,0.544831,0.005673,0.000697,0.366236
4088000,1.6202,0.544831,0.005673,0.000697,0.367856
4089000,1.6202,0.544831,0.005673,0.000697,0.369424
4090000,1.6202,0.544831,0.005673,0.000697,0.364538
4091000,1.6202,0.544831,0.005673,0.000697,0.369373
4092000,1.6202,0.544831,0.005673,0.000697,0.369777
4093000,1.6202,0.544831,0.005673,0.000697,0.370645
4094000,1.6202,0.544831,0.005673,0.000697,0.367270
4095000,1.6202,0.544831,0.005673,0.000697,0.367464
4096000,1.6202,0.544831,0.005673,0.000697,0.366343
4097000,1.6202,0.544831,0.005673,0.000697,0.371477
4098000,1.6202,0.544831,0.005673,0.000697,0.364391
4099000,1.6202,0.544831,0.005673,0.000697,0.366172
4100000,1.6202,0.544831,0.005673,0.000697,0.370259
4101000,1.6202,0.544831,0.005673,0.000697,0.369627
4102000,1.6202,0.544831,0.005673,0.000697,0.365601
4103000,1.6202,0.544831,0.005673,0.000697,0.360754
4104000,1.6202,0.544831,0.005673,0.000697,0.370365
4105000,1.6202,0.544831,0.005673,0.000697,0.367011
4106000,1.6202,0.544831,0.005673,0.000697,0.367744
4107000,1.6202,0.544831,0.005673,0.000697,0.363566
4108000,1.6202,0.544831,0.005673,0.000697,0.368293
4109000,1.6202,0.544831,0.005673,0.000697,0.372178
4110000,1.6202,0.544831,0.005673,0.000697,0.371566
4111000,1.6202,0.544831,0.005673,0.000697,0.368471
4112000,1.6202,0.544831,0.005673,0.000697,0.368786
4113000,1.6202,0.544831,0.005673,0.000697,0.369528
4114000,1.6202,0.544831,0.005673,0.000697,0.368037
4115000,1.6202,0.544831,0.005673,0.000697,0.366737
4116000,1.6202,0.544831,0.005673,0.000697,0.363704
4117000,1.6202,0.544831,0.005673,0.000697,0.366083
4118000,1.6202,0.544831,0.005673,0.000697,0.369585
4119000,1.6202,0.544831,0.005673,0.000697,0.364680
4120000,1.6202,0.544831,0.005673,0.000697,0.365826
4121000,1.6202,0.544831,0.005673,0.000697,0.364864
4122000,1.6202,0.544831,0.005673,0.000697,0.367320
4123000,1.6202,0.544831,0.005673,0.000697,0.368386
4124000,1.6202,0.544831,0.005673,0.000697,0.366612
4125000,1.6202,0.544831,0.005673,0.000697,0.363915
4126000,1.6202,0.544831,0.005673,0.000697,0.358788
4127000,1.6202,0.544831,0.005673,0.000697,0.362287
4128000,1.6202,0.544831,0.005673,0.000697,0.367817
4129000,1.6202,0.544831,0.005673,0.000697,0.361385
4130000,1.6202,0.544831,0.005673,0.000697,0.364327
4131000,1.6202,0.544831,0.005673,0.000697,0.365137
4132000,1.6202,0.544831,0.005673,0.000697,0.367209
4133000,1.6202,0.544831,0.005673,0.000697,0.366024
4134000,1.6202,0.544831,0.005673,0.000697,0.368773
4135000,1.6202,0.544831,0.005673,0.000697,0.367872
4136000,1.6202,0.544831,0.005673,0.000697,0.369884
4137000,1.6202,0.544831,0.005673,0.000697,0.366246
4138000,1.6202,0.544831,0.005673,0.000697,0.366820
4139000,1.6202,0.544831,0.005673,0.000697,0.368349
4140000,1.6202,0.544831,0.005673,0.000697,0.366399
4141000,1.6202,0.544831,0.005673,0.000697,0.365737
4142000,1.6202,0.544831,0.005673,0.000697,0.365200
4143000,1.6202,0.544831,0.005673,0.000697,0.363193
4144000,1.6202,0.544831,0.005673,0.000697,0.363934
4145000,1.6202,0.544831,0.005673,0.000697,0.364102
4146000,1.6202,0.544831,0.005673,0.000697,0.371330
4147000,1.6202,0.544831,0.005673,0.000697,0.370346
4148000,1.6202,0.544831,0.005673,0.000697,0.365364
4149000,1.6202,0.544831,0.005673,0.000697,0.363345
4150000,1.6202,0.544831,0.005673,0.000697,0.360326
4151000,1.6202,0.544831,0.005673,0.000697,0.363126
4152000,1.6202,0.544831,0.005673,0.000697,0.362384
4153000,1.6202,0.544831,0.005673,0.000697,0.364280
4154000,1.6202,0.544831,0.005673,0.000697,0.363374
4155000,1.6202,0.544831,0.005673,0.000697,0.366353
4156000,1.6202,0.544831,0.005673,0.000697,0.369028
4157000,1.6202,0.544831,0.005673,0.000697,0.365952
4158000,1.6202,0.544831,0.005673,0.000697,0.365606
4159000,1.6202,0.544831,0.005673,0.000697,0.364881
4160000,1.6202,0.544831,0.005673,0.000697,0.362969
4161000,1.6202,0.544831,0.005673,0.000697,0.364251
4162000,1.6202,0.544831,0.005673,0.000697,0.361899
4163000,1.6202,0.544831,0.005673,0.000697,0.364621
4164000,1.6202,0.544831,0.005673,0.000697,0.360013
4165000,1.6202,0.544831,0.005673,0.000697,0.364740
4166000,1.6202,0.544831,0.005673,0.000697,0.363929
4167000,1.6202,0.544831,0.005673,0.000697,0.364961
4168000,1.6202,0.544831,0.005673,0.000697,0.361073
4169000,1.6202,0.544831,0.005673,0.000697,0.361137
4170000,1.6202,0.544831,0.005673,0.000697,0.366528
4171000,1.6202,0.544831,0.005673,0.000697,0.364512
4172000,1.6202,0.544831,0.005673,0.000697,0.366568
4173000,1.6202,0.544831,0.005673,0.000697,0.362344
4174000,1.6202,0.544831,0.005673,0.000697,0.363472
4175000,1.6202,0.544831,0.005673,0.000697,0.362591
4176000,1.6202,0.544831,0.005673,0.000697,0.364784
4177000,1.6202,0.544831,0.005673,0.000697,0.363399
4178000,1.6202,0.544831,0.005673,0.000697,0.359795
4179000,1.6202,0.544831,0.005673,0.000697,0.366157
4180000,1.6202,0.544831,0.005673,0.000697,0.364381
4181000,1.6202,0.544831,0.005673,0.000697,0.362366
4182000,1.6202,0.544831,0.005673,0.000697,0.364107
4183000,1.6202,0.544831,0.005673,0.000697,0.361728
4184000,1.6202,0.544831,0.005673,0.000697,0.364864
4185000,1.6202,0.544831,0.005673,0.000697,0.367086
4186000,1.6202,0.544831,0.005673,0.000697,0.365694
4187000,1.6202,0.544831,0.005673,0.000697,0.365949
4188000,1.6202,0.544831,0.005673,0.000697,0.361248
4189000,1.6202,0.544831,0.005673,0.000697,0.361047
4190000,1.6202,0.544831,0.005673,0.000697,0.365305
4191000,1.6202,0.544831,0.005673,0.000697,0.360813
4192000,1.6202,0.544831,0.005673,0.000697,0.365143
4193000,1.6202,0.544831,0.005673,0.000697,0.359977
4194000,1.6202,0.544831,0.005673,0.000697,0.361638
4195000,1.6202,0.544831,0.005673,0.000697,0.362007
4196000,1.6202,0.544831,0.005673,0.000697,0.363993
4197000,1.6202,0.544831,0.005673,0.000697,0.362376
4198000,1.6202,0.544831,0.005673,0.000697,0.365956
4199000,1.6202,0.544831,0.005673,0.000697,0.364399
4200000,1.6202,0.544831,0.005673,0.000697,0.362816
4201000,1.6202,0.544831,0.005673,0.000697,0.363832
4202000,1.6202,0.544831,0.005673,0.000697,0.361466
4203000,1.6202,0.544831,0.005673,0.000697,0.365892
4204000,1.6202,0.544831,0.005673,0.000697,0.367163
4205000,1.6202,0.544831,0.005673,0.000697,0.361681
4206000,1.6202,0.544831,0.005673,0.000697,0.361161
4207000,1.6202,0.544831,0.005673,0.000697,0.362007
4208000,1.6202,0.544831,0.005673,0.000697,0.363258
4209000,1.6202,0.544831,0.005673,0.000697,0.361654
4210000,1.6202,0.544831,0.005673,0.000697,0.362630
4211000,1.6202,0.544831,0.005673,0.000697,0.362855
4212000,1.6202,0.544831,0.005673,0.000697,0.362588
4213000,1.6202,0.544831,0.005673,0.000697,0.360262
4214000,1.6202,0.544831,0.005673,0.000697,0.364448
4215000,1.6202,0.544831,0.005673,0.000697,0.365341
4216000,1.6202,0.544831,0.005673,0.000697,0.363489
4217000,1.6202,0.544831,0.005673,0.000697,0.365345
4218000,1.6202,0.544831,0.005673,0.000697,0.368009
4219000,1.6202,0.544831,0.005673,0.000697,0.365590
4220000,1.6202,0.544831,0.005673,0.000697,0.365274
4221000,1.6202,0.544831,0.005673,0.000697,0.362900
4222000,1.6202,0.544831,0.005673,0.000697,0.363342
4223000,1.6202,0.544831,0.005673,0.000697,0.363822
4224000,1.6202,0.544831,0.005673,0.000697,0.362252
4225000,1.6202,0.544831,0.005673,0.000697,0.361990
4226000,1.6202,0.544831,0.005673,0.000697,0.360393
4227000,1.6202,0.544831,0.005673,0.000697,0.360778
4228000,1.6202,0.544831,0.005673,0.000697,0.363096
4229000,1.6202,0.544831,0.005673,0.000697,0.365653
4230000,1.6202,0.544831,0.005673,0.000697,0.362373
4231000,1.6202,0.544831,0.005673,0.000697,0.364416
4232000,1.6202,0.544831,0.005673,0.000697,0.365771
4233000,1.6202,0.544831,0.005673,0.000697,0.361916
4234000,1.6202,0.544831,0.005673,0.000697,0.362406
4235000,1.6202,0.544831,0.005673,0.000697,0.361406
4236000,1.6202,0.544831,0.005673,0.000697,0.360932
4237000,1.6202,0.544831,0.005673,0.000697,0.365435
4238000,1.6202,0.544831,0.005673,0.000697,0.366547
4239000,1.6202,0.544831,0.005673,0.000697,0.361560
4240000,1.6202,0.544831,0.005673,0.000697,0.363043
4241000,1.6202,0.544831,0.005673,0.000697,0.360336
4242000,1.6202,0.544831,0.005673,0.000697,0.362205
4243000,1.6202,0.544831,0.005673,0.000697,0.365415
4244000,1.6202,0.544831,0.005673,0.000697,0.361651
4245000,1.6202,0.544831,0.005673,0.000697,0.362161
4246000,1.6202,0.544831,0.005673,0.000697,0.363059
4247000,1.6202,0.544831,0.005673,0.000697,0.362502
4248000,1.6202,0.544831,0.005673,0.000697,0.362685
4249000,1.6202,0.544831,0.005673,0.000697,0.362561
4250000,1.6202,0.544831,0.005673,0.000697,0.358728
4251000,1.6202,0.544831,0.005673,0.000697,0.360787
4252000,1.6202,0.544831,0.005673,0.000697,0.364925
4253000,1.6202,0.544831,0.005673,0.000697,0.360798
4254000,1.6202,0.544831,0.005673,0.000697,0.359547
4255000,1.6202,0.544831,0.005673,0.000697,0.360657
