Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.299344
1001000,0.0324,0.013523,0.002678,0.000431,0.316386
1002000,0.0324,0.013523,0.002678,0.000431,0.348706
1003000,0.0324,0.013523,0.002678,0.000431,0.292058
1004000,0.0324,0.013523,0.002678,0.000431,0.305103
1005000,0.0324,0.013523,0.002678,0.000431,0.331194
1006000,0.0324,0.013523,0.002678,0.000431,0.329667
1007000,0.0324,0.013523,0.002678,0.000431,0.299109
1008000,0.0324,0.013523,0.002678,0.000431,0.285829
1009000,0.0324,0.013523,0.002678,0.000431,0.317091
1010000,0.0324,0.013523,0.002678,0.000431,0.322615
1011000,0.0324,0.013523,0.002678,0.000431,0.320617
1012000,0.0324,0.013523,0.002678,0.000431,0.316856
1013000,0.0324,0.013523,0.002678,0.000431,0.325906
1014000,0.0324,0.013523,0.002678,0.000431,0.335425
1015000,0.0324,0.013523,0.002678,0.000431,0.347061
1016000,0.0324,0.013523,0.002678,0.000431,0.310509
1017000,0.0324,0.013523,0.002678,0.000431,0.294996
1018000,0.0324,0.013523,0.002678,0.000431,0.268434
1019000,0.0324,0.013523,0.002678,0.000431,0.264321
1020000,0.0324,0.013523,0.002678,0.000431,0.264791
1021000,0.0324,0.013523,0.002678,0.000431,0.304280
1022000,0.0324,0.013523,0.002678,0.000431,0.328961
1023000,0.0324,0.013523,0.002678,0.000431,0.330019
1024000,0.0324,0.013523,0.002678,0.000431,0.301812
1025000,0.0324,0.013523,0.002678,0.000431,0.306631
1026000,0.0324,0.013523,0.002678,0.000431,0.327786
1027000,0.0324,0.013523,0.002678,0.000431,0.305103
1028000,0.0324,0.013523,0.002678,0.000431,0.294996
1029000,0.0324,0.013523,0.002678,0.000431,0.325200
1030000,0.0324,0.013523,0.002678,0.000431,0.330959
1031000,0.0324,0.013523,0.002678,0.000431,0.309687
1032000,0.0324,0.013523,0.002678,0.000431,0.307571
1033000,0.0324,0.013523,0.002678,0.000431,0.320029
1034000,0.0324,0.013523,0.002678,0.000431,0.314270
1035000,0.0324,0.013523,0.002678,0.000431,0.296289
1036000,0.0324,0.013523,0.002678,0.000431,0.297346
1037000,0.0324,0.013523,0.002678,0.000431,0.303223
1038000,0.0324,0.013523,0.002678,0.000431,0.303340
1039000,0.0324,0.013523,0.002678,0.000431,0.317561
1040000,0.0324,0.013523,0.002678,0.000431,0.313213
1041000,0.0324,0.013523,0.002678,0.000431,0.296759
1042000,0.0324,0.013523,0.002678,0.000431,0.304516
1043000,0.0324,0.013523,0.002678,0.000431,0.306043
1044000,0.0324,0.013523,0.002678,0.000431,0.323790
1045000,0.0324,0.013523,0.002678,0.000431,0.299579
1046000,0.0324,0.013523,0.002678,0.000431,0.313448
1047000,0.0324,0.013523,0.002678,0.000431,0.314740
1048000,0.0324,0.013523,0.002678,0.000431,0.299462
1049000,0.0324,0.013523,0.002678,0.000431,0.307571
1050000,0.0324,0.013523,0.002678,0.000431,0.317796
1051000,0.0324,0.013523,0.002678,0.000431,0.332722
1052000,0.0324,0.013523,0.002678,0.000431,0.335896
1053000,0.0324,0.013523,0.002678,0.000431,0.314976
1054000,0.0324,0.013523,0.002678,0.000431,0.308276
1055000,0.0324,0.013523,0.002678,0.000431,0.299462
1056000,0.0324,0.013523,0.002678,0.000431,0.318854
1057000,0.0324,0.013523,0.002678,0.000431,0.318031
1058000,0.0324,0.013523,0.002678,0.000431,0.319559
1059000,0.0324,0.013523,0.002678,0.000431,0.341419
1060000,0.0324,0.013523,0.002678,0.000431,0.342007
1061000,0.0324,0.013523,0.002678,0.000431,0.331194
1062000,0.0324,0.013523,0.002678,0.000431,0.300755
1063000,0.0324,0.013523,0.002678,0.000431,0.306396
1064000,0.0324,0.013523,0.002678,0.000431,0.304398
1065000,0.0324,0.013523,0.002678,0.000431,0.330724
1066000,0.0324,0.013523,0.002678,0.000431,0.343652
1067000,0.0324,0.013523,0.002678,0.000431,0.335073
1068000,0.0324,0.013523,0.002678,0.000431,0.279364
1069000,0.0324,0.013523,0.002678,0.000431,0.292645
1070000,0.0324,0.013523,0.002678,0.000431,0.328844
1071000,0.0324,0.013523,0.002678,0.000431,0.314740
1072000,0.0324,0.013523,0.002678,0.000431,0.294996
1073000,0.0324,0.013523,0.002678,0.000431,0.340009
1074000,0.0324,0.013523,0.002678,0.000431,0.327434
1075000,0.0324,0.013523,0.002678,0.000431,0.328491
1076000,0.0324,0.013523,0.002678,0.000431,0.339656
1077000,0.0324,0.013523,0.002678,0.000431,0.320734
1078000,0.0324,0.013523,0.002678,0.000431,0.348941
1079000,0.0324,0.013523,0.002678,0.000431,0.308276
1080000,0.0324,0.013523,0.002678,0.000431,0.322262
1081000,0.0324,0.013523,0.002678,0.000431,0.324378
1082000,0.0324,0.013523,0.002678,0.000431,0.315211
1083000,0.0324,0.013523,0.002678,0.000431,0.306161
1084000,0.0324,0.013523,0.002678,0.000431,0.315093
1085000,0.0324,0.013523,0.002678,0.000431,0.336953
1086000,0.0324,0.013523,0.002678,0.000431,0.351174
1087000,0.0324,0.013523,0.002678,0.000431,0.333545
1088000,0.0324,0.013523,0.002678,0.000431,0.301695
1089000,0.0324,0.013523,0.002678,0.000431,0.276426
1090000,0.0324,0.013523,0.002678,0.000431,0.271490
1091000,0.0324,0.013523,0.002678,0.000431,0.307924
1092000,0.0324,0.013523,0.002678,0.000431,0.320147
1093000,0.0324,0.013523,0.002678,0.000431,0.322497
1094000,0.0324,0.013523,0.002678,0.000431,0.316033
1095000,0.0324,0.013523,0.002678,0.000431,0.307571
1096000,0.0324,0.013523,0.002678,0.000431,0.341302
1097000,0.0324,0.013523,0.002678,0.000431,0.290412
1098000,0.0324,0.013523,0.002678,0.000431,0.284183
1099000,0.0324,0.013523,0.002678,0.000431,0.287004
1100000,0.0324,0.013523,0.002678,0.000431,0.303458
1101000,0.0324,0.013523,0.002678,0.000431,0.311802
1102000,0.0324,0.013523,0.002678,0.000431,0.295466
1103000,0.0324,0.013523,0.002678,0.000431,0.319442
1104000,0.0324,0.013523,0.002678,0.000431,0.362222
1105000,0.0324,0.013523,0.002678,0.000431,0.319794
1106000,0.0324,0.013523,0.002678,0.000431,0.285123
1107000,0.0324,0.013523,0.002678,0.000431,0.334838
1108000,0.0324,0.013523,0.002678,0.000431,0.370684
1109000,0.0324,0.013523,0.002678,0.000431,0.355170
1110000,0.0324,0.013523,0.002678,0.000431,0.316386
1111000,0.0324,0.013523,0.002678,0.000431,0.314858
1112000,0.0324,0.013523,0.002678,0.000431,0.344710
1113000,0.0324,0.013523,0.002678,0.000431,0.328491
1114000,0.0324,0.013523,0.002678,0.000431,0.318854
1115000,0.0324,0.013523,0.002678,0.000431,0.351292
1116000,0.0324,0.013523,0.002678,0.000431,0.332252
1117000,0.0324,0.013523,0.002678,0.000431,0.301577
1118000,0.0324,0.013523,0.002678,0.000431,0.296994
1119000,0.0324,0.013523,0.002678,0.000431,0.301695
1120000,0.0324,0.013523,0.002678,0.000431,0.290882
1121000,0.0324,0.013523,0.002678,0.000431,0.287944
1122000,0.0324,0.013523,0.002678,0.000431,0.293350
1123000,0.0324,0.013523,0.002678,0.000431,0.288062
1124000,0.0324,0.013523,0.002678,0.000431,0.325083
