Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,2.585990
3001000,8.6440,0.261844,0.058609,0.079322,2.620927
3002000,8.6440,0.261844,0.058609,0.079322,2.636158
3003000,8.6440,0.261844,0.058609,0.079322,2.615984
3004000,8.6440,0.261844,0.058609,0.079322,2.647965
3005000,8.6440,0.261844,0.058609,0.079322,2.623759
3006000,8.6440,0.261844,0.058609,0.079322,2.512079
3007000,8.6440,0.261844,0.058609,0.079322,2.500403
3008000,8.6440,0.261844,0.058609,0.079322,2.532981
3009000,8.6440,0.261844,0.058609,0.079322,2.535392
3010000,8.6440,0.261844,0.058609,0.079322,2.570506
3011000,8.6440,0.261844,0.058609,0.079322,2.599073
3012000,8.6440,0.261844,0.058609,0.079322,2.580265
3013000,8.6440,0.261844,0.058609,0.079322,2.589573
3014000,8.6440,0.261844,0.058609,0.079322,2.575352
3015000,8.6440,0.261844,0.058609,0.079322,2.491004
3016000,8.6440,0.261844,0.058609,0.079322,2.540193
3017000,8.6440,0.261844,0.058609,0.079322,2.561451
3018000,8.6440,0.261844,0.058609,0.079322,2.555667
3019000,8.6440,0.261844,0.058609,0.079322,2.582086
3020000,8.6440,0.261844,0.058609,0.079322,2.576005
3021000,8.6440,0.261844,0.058609,0.079322,2.557413
3022000,8.6440,0.261844,0.058609,0.079322,2.547248
3023000,8.6440,0.261844,0.058609,0.079322,2.635504
3024000,8.6440,0.261844,0.058609,0.079322,2.656120
3025000,8.6440,0.261844,0.058609,0.079322,2.647504
3026000,8.6440,0.261844,0.058609,0.079322,2.607736
3027000,8.6440,0.261844,0.058609,0.079322,2.606106
3028000,8.6440,0.261844,0.058609,0.079322,2.625302
3029000,8.6440,0.261844,0.058609,0.079322,2.589434
3030000,8.6440,0.261844,0.058609,0.079322,2.608038
3031000,8.6440,0.261844,0.058609,0.079322,2.611028
3032000,8.6440,0.261844,0.058609,0.079322,2.611426
3033000,8.6440,0.261844,0.058609,0.079322,2.640682
3034000,8.6440,0.261844,0.058609,0.079322,2.584312
3035000,8.6440,0.261844,0.058609,0.079322,2.524338
3036000,8.6440,0.261844,0.058609,0.079322,2.528278
3037000,8.6440,0.261844,0.058609,0.079322,2.565816
3038000,8.6440,0.261844,0.058609,0.079322,2.627028
3039000,8.6440,0.261844,0.058609,0.079322,2.604792
3040000,8.6440,0.261844,0.058609,0.079322,2.622764
3041000,8.6440,0.261844,0.058609,0.079322,2.588901
3042000,8.6440,0.261844,0.058609,0.079322,2.556671
3043000,8.6440,0.261844,0.058609,0.079322,2.588912
3044000,8.6440,0.261844,0.058609,0.079322,2.566568
3045000,8.6440,0.261844,0.058609,0.079322,2.601782
3046000,8.6440,0.261844,0.058609,0.079322,2.487089
3047000,8.6440,0.261844,0.058609,0.079322,2.463619
3048000,8.6440,0.261844,0.058609,0.079322,2.610087
3049000,8.6440,0.261844,0.058609,0.079322,2.582792
3050000,8.6440,0.261844,0.058609,0.079322,2.574296
3051000,8.6440,0.261844,0.058609,0.079322,2.627291
3052000,8.6440,0.261844,0.058609,0.079322,2.610731
3053000,8.6440,0.261844,0.058609,0.079322,2.572692
3054000,8.6440,0.261844,0.058609,0.079322,2.609094
3055000,8.6440,0.261844,0.058609,0.079322,2.569369
3056000,8.6440,0.261844,0.058609,0.079322,2.545385
3057000,8.6440,0.261844,0.058609,0.079322,2.570912
3058000,8.6440,0.261844,0.058609,0.079322,2.676954
3059000,8.6440,0.261844,0.058609,0.079322,2.644174
3060000,8.6440,0.261844,0.058609,0.079322,2.621101
