Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.028207
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.003526
5300,0.0324,0.013523,0.002678,0.000431,0.000000
5400,0.0324,0.013523,0.002678,0.000431,0.000000
5500,0.0324,0.013523,0.002678,0.000431,0.003526
5600,0.0324,0.013523,0.002678,0.000431,0.007052
5700,0.0324,0.013523,0.002678,0.000431,0.000000
5800,0.0324,0.013523,0.002678,0.000431,0.000000
5900,0.0324,0.013523,0.002678,0.000431,0.007052
6000,0.0324,0.013523,0.002678,0.000431,0.015279
6100,0.0324,0.013523,0.002678,0.000431,0.005876
6200,0.0324,0.013523,0.002678,0.000431,0.000000
6300,0.0324,0.013523,0.002678,0.000431,0.000000
6400,0.0324,0.013523,0.002678,0.000431,0.029382
6500,0.0324,0.013523,0.002678,0.000431,0.000000
6600,0.0324,0.013523,0.002678,0.000431,0.003526
6700,0.0324,0.013523,0.002678,0.000431,0.000000
6800,0.0324,0.013523,0.002678,0.000431,0.008227
6900,0.0324,0.013523,0.002678,0.000431,0.000000
7000,0.0324,0.013523,0.002678,0.000431,0.001175
7100,0.0324,0.013523,0.002678,0.000431,0.002351
7200,0.0324,0.013523,0.002678,0.000431,0.005876
7300,0.0324,0.013523,0.002678,0.000431,0.000000
7400,0.0324,0.013523,0.002678,0.000431,0.003526
7500,0.0324,0.013523,0.002678,0.000431,0.002351
7600,0.0324,0.013523,0.002678,0.000431,0.005876
7700,0.0324,0.013523,0.002678,0.000431,0.000000
7800,0.0324,0.013523,0.002678,0.000431,0.004701
7900,0.0324,0.013523,0.002678,0.000431,0.001175
8000,0.0324,0.013523,0.002678,0.000431,0.002351
8100,0.0324,0.013523,0.002678,0.000431,0.000000
8200,0.0324,0.013523,0.002678,0.000431,0.000000
8300,0.0324,0.013523,0.002678,0.000431,0.002351
8400,0.0324,0.013523,0.002678,0.000431,0.002351
8500,0.0324,0.013523,0.002678,0.000431,0.000000
8600,0.0324,0.013523,0.002678,0.000431,0.001175
8700,0.0324,0.013523,0.002678,0.000431,0.001175
8800,0.0324,0.013523,0.002678,0.000431,0.002351
8900,0.0324,0.013523,0.002678,0.000431,0.000000
9000,0.0324,0.013523,0.002678,0.000431,0.004701
9100,0.0324,0.013523,0.002678,0.000431,0.000000
9200,0.0324,0.013523,0.002678,0.000431,0.002351
9300,0.0324,0.013523,0.002678,0.000431,0.001175
9400,0.0324,0.013523,0.002678,0.000431,0.000000
9500,0.0324,0.013523,0.002678,0.000431,0.000000
9600,0.0324,0.013523,0.002678,0.000431,0.001175
9700,0.0324,0.013523,0.002678,0.000431,0.005876
9800,0.0324,0.013523,0.002678,0.000431,0.000000
9900,0.0324,0.013523,0.002678,0.000431,0.004701
10000,0.0324,0.013523,0.002678,0.000431,0.001175
10100,0.0324,0.013523,0.002678,0.000431,0.004701
10200,0.0324,0.013523,0.002678,0.000431,0.000000
10300,0.0324,0.013523,0.002678,0.000431,0.002351
10400,0.0324,0.013523,0.002678,0.000431,0.002351
10500,0.0324,0.013523,0.002678,0.000431,0.004701
10600,0.0324,0.013523,0.002678,0.000431,0.000000
10700,0.0324,0.013523,0.002678,0.000431,0.004701
10800,0.0324,0.013523,0.002678,0.000431,0.005876
10900,0.0324,0.013523,0.002678,0.000431,0.000000
11000,0.0324,0.013523,0.002678,0.000431,0.000000
11100,0.0324,0.013523,0.002678,0.000431,0.005876
11200,0.0324,0.013523,0.002678,0.000431,0.007052
11300,0.0324,0.013523,0.002678,0.000431,0.000000
11400,0.0324,0.013523,0.002678,0.000431,0.004701
11500,0.0324,0.013523,0.002678,0.000431,0.002351
11600,0.0324,0.013523,0.002678,0.000431,0.007052
11700,0.0324,0.013523,0.002678,0.000431,0.000000
11800,0.0324,0.013523,0.002678,0.000431,0.014103
11900,0.0324,0.013523,0.002678,0.000431,0.000000
12000,0.0324,0.013523,0.002678,0.000431,0.007052
12100,0.0324,0.013523,0.002678,0.000431,0.003526
12200,0.0324,0.013523,0.002678,0.000431,0.000000
12300,0.0324,0.013523,0.002678,0.000431,0.000000
12400,0.0324,0.013523,0.002678,0.000431,0.003526
12500,0.0324,0.013523,0.002678,0.000431,0.003526
12600,0.0324,0.013523,0.002678,0.000431,0.000000
12700,0.0324,0.013523,0.002678,0.000431,0.005876
12800,0.0324,0.013523,0.002678,0.000431,0.001175
