Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867357
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818682
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751545
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.970320
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958127
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757054
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752157
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805796
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433363
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760565
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760261
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902316
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754348
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814367
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797701
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760443
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841608
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786857
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763429
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842817
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825197
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848054
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783507
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754287
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820382
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777018
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807453
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757273
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846574
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808815
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791318
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763429
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815883
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781695
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757396
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842981
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775506
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866694
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890759
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751484
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.960881
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813600
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763491
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861406
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799775
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850615
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788755
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894141
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875192
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823866
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861285
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759266
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757521
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846927
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781236
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895229
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872320
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782355
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759399
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879436
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765483
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858305
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787882
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895229
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892043
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779234
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852567
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799833
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815865
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812017
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886081
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779510
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936633
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769525
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787850
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870682
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783175
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851621
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814318
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992645
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763491
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821082
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873245
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778914
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852775
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829700
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845722
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840226
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923301
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772572
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832333
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839016
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898956
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795590
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886110
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751423
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906083
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859755
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826456
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852842
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911842
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772572
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794759
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909495
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866934
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855180
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799878
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859711
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800828
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843516
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908672
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875203
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837692
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811124
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837692
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882393
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779502
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876488
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814689
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853960
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766538
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867037
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853960
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910851
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771578
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896603
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814689
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856195
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817219
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856195
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906991
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800681
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883728
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879744
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842369
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817219
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842369
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893166
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781346
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.017834
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766663
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908681
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769463
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890636
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790642
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872256
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971072
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784601
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885760
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801366
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853750
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913650
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751423
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840165
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919118
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778506
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887995
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800828
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850429
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812154
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872256
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964057
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754704
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765610
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759695
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862496
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839016
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898956
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784341
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884652
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875203
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842369
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817219
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842369
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893166
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787595
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874491
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915120
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760441
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767602
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916584
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770644
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898298
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793690
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874491
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895420
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773092
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763616
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902885
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767721
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883535
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812154
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873373
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.962671
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769463
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919706
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773995
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899930
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790642
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012761
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781554
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893790
