Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.972076
7000,0.0324,0.013523,0.002678,0.000431,1.279529
8000,0.0324,0.013523,0.002678,0.000431,1.397645
9000,0.0324,0.013523,0.002678,0.000431,1.455822
10000,0.0324,0.013523,0.002678,0.000431,1.479797
11000,0.0324,0.013523,0.002678,0.000431,1.461463
12000,0.0324,0.013523,0.002678,0.000431,1.465694
13000,0.0324,0.013523,0.002678,0.000431,1.465106
14000,0.0324,0.013523,0.002678,0.000431,1.475684
15000,0.0324,0.013523,0.002678,0.000431,1.453471
16000,0.0324,0.013523,0.002678,0.000431,1.502715
17000,0.0324,0.013523,0.002678,0.000431,1.305503
18000,0.0324,0.013523,0.002678,0.000431,1.211951
19000,0.0324,0.013523,0.002678,0.000431,1.272360
20000,0.0324,0.013523,0.002678,0.000431,1.290107
21000,0.0324,0.013523,0.002678,0.000431,1.286699
22000,0.0324,0.013523,0.002678,0.000431,1.228405
23000,0.0324,0.013523,0.002678,0.000431,1.320312
24000,0.0324,0.013523,0.002678,0.000431,1.302447
25000,0.0324,0.013523,0.002678,0.000431,1.285171
26000,0.0324,0.013523,0.002678,0.000431,1.220413
27000,0.0324,0.013523,0.002678,0.000431,1.298804
28000,0.0324,0.013523,0.002678,0.000431,1.259667
29000,0.0324,0.013523,0.002678,0.000431,1.245329
30000,0.0324,0.013523,0.002678,0.000431,1.264133
